백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
940,445,-890,-168,0,-178,1455,140,0,10216
1067,434,-890,-344,0,-379,1456,150,0,10203
1209,441,-821,-456,0,-527,1456,150,0,10203
1307,379,-722,-532,0,-626,1456,150,0,10203
1377,-62,-553,-517,0,-877,1351,159,0,10191
1362,-155,-494,-445,0,-1013,1351,159,0,10191
1341,-277,-452,-295,0,-1151,1351,159,0,10191
1288,-340,-478,-164,0,-1244,1351,159,0,10191
1147,-428,-628,69,0,-1375,868,162,0,10188
982,-385,-685,142,0,-1321,868,162,0,10188
788,-368,-715,160,0,-1174,804,163,0,10186
558,-329,-693,167,0,-881,804,163,0,10186
390,-290,-661,187,0,-580,652,163,0,10185
256,-248,-540,218,0,-218,652,163,0,10185
158,-144,-176,377,0,313,1013,163,0,10185
-15,-144,162,650,0,723,2161,162,0,10184
-29,-130,658,1134,0,1009,2161,162,0,10184
528,-327,455,1306,0,1217,3490,161,0,10181
2676,-729,-629,212,0,2607,3490,161,0,10181
3746,630,158,-1321,0,4267,3047,161,0,10176
4189,-903,-251,-719,0,-9574,1861,148,0,10147
6956,744,-1330,21,0,-10180,1861,148,0,10147
3892,-947,-545,3,0,-7389,1861,148,0,10147
1074,-1636,-353,325,0,-3946,1830,141,0,10143
301,-1446,-1021,862,0,-1969,1972,134,0,10139
-176,-738,-1944,1259,0,-676,1548,118,0,10131
-191,-256,-1982,1191,0,-352,1548,118,0,10131
24,85,-1877,899,0,-210,1074,113,0,10126
579,207,-1174,415,0,28,837,103,0,10109
840,227,-661,114,0,375,837,103,0,10109
787,247,-282,-74,0,780,792,100,0,10103
677,276,-156,-134,0,937,838,95,0,10088
680,247,43,-211,0,984,838,95,0,10088
750,161,172,-211,0,989,890,92,0,10078
845,95,253,-141,0,1065,901,87,0,10059
836,131,335,42,0,1145,901,87,0,10059
833,75,187,327,0,1208,944,85,0,10053
817,-51,237,517,0,1204,1080,82,0,10033
828,-162,187,671,0,1137,1080,82,0,10033
962,-281,167,781,0,1047,1173,80,0,10003
1017,-315,241,843,0,1007,1173,80,0,10003
1086,-309,333,988,0,948,1170,80,0,9993
1096,-308,311,1119,0,887,1158,80,0,9957
1098,-316,260,1237,0,782,1158,80,0,9957
1080,-336,300,1296,0,736,1148,81,0,9945
1023,-364,347,1365,0,674,1164,83,0,9924
1006,-389,332,1392,0,577,1164,83,0,9924
1043,-403,380,1411,0,446,1152,84,0,9914
1027,-425,418,1424,0,359,1152,84,0,9914
969,-463,397,1418,0,259,1167,85,0,9909
972,-490,350,1346,0,106,1204,86,0,9902
1008,-521,345,1272,0,20,1204,86,0,9902
1065,-537,331,1228,0,-4,1159,87,0,9899
989,-538,307,1216,0,-26,1155,89,0,9892
982,-528,307,1223,0,-105,1155,89,0,9892
1009,-514,302,1273,0,-166,1134,90,0,9890
983,-505,241,1361,0,-236,1139,91,0,9885
987,-524,189,1397,0,-303,1139,91,0,9885
1020,-538,119,1386,0,-360,1113,91,0,9880
1065,-519,72,1318,0,-383,1113,91,0,9880

