백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
973,-472,-361,776,0,-71,1372,108,0,41514
1076,-493,-387,794,0,-118,1372,108,0,41514
1153,-495,-522,819,0,-56,1372,108,0,41514
1108,-492,-612,787,0,15,1372,108,0,41514
1037,-457,-660,667,0,30,1372,108,0,41514
1064,-502,-722,532,0,-19,1310,108,0,41513
1056,-472,-744,355,0,-110,1249,107,0,41512
1057,-504,-690,286,0,-179,1222,107,0,41510
1035,-464,-593,304,0,-235,1170,105,0,41509
954,-421,-670,396,0,-263,1073,103,0,41505
853,-372,-719,490,0,-300,1073,103,0,41505
771,-357,-819,576,0,-309,973,101,0,41502
678,-353,-804,568,0,-287,973,101,0,41502
648,-284,-713,553,0,-161,932,100,0,41502
520,-236,-676,502,0,44,979,100,0,41500
422,-241,-579,378,0,358,1036,100,0,41500
448,-273,-408,264,0,611,1393,101,0,41500
686,-384,-137,192,0,981,2252,102,0,41497
917,-448,48,177,0,1376,2252,102,0,41497
1035,-378,260,7,0,1653,3322,106,0,41491
1759,-468,-122,-324,0,1557,3322,106,0,41491
3044,-185,-804,-855,0,1690,3570,108,0,41484
2854,-49,231,-1287,0,494,4592,111,0,41465
1449,-883,114,-397,0,-3903,4592,111,0,41465
4679,-1791,185,2541,0,-9500,4192,114,0,41454
5834,-537,-1273,2828,0,-9312,1596,130,0,41439
2609,-1733,-2002,688,0,-6401,1596,130,0,41439
-466,-1634,-1344,-432,0,-4221,1596,130,0,41439
-525,-1483,-1217,-729,0,-3328,1223,136,0,41438
-100,-1103,-1037,-779,0,-2532,1150,146,0,41436
-305,-812,-870,-570,0,-1981,1150,146,0,41436
-130,-658,-935,-451,0,-1888,1158,154,0,41436
396,-583,-1032,-554,0,-1773,1158,154,0,41436
787,-546,-807,-759,0,-1298,1070,158,0,41436
761,-561,-650,-843,0,-869,960,161,0,41438
762,-488,-394,-849,0,-400,938,163,0,41439
736,-455,-301,-769,0,-81,974,171,0,41446
709,-444,-154,-667,0,151,974,171,0,41446
759,-450,-51,-550,0,317,974,171,0,41446
829,-507,0,-396,0,546,974,171,0,41446
769,-545,2,-318,0,668,1106,172,0,41449
780,-513,-10,-296,0,716,1150,174,0,41450
908,-538,131,-247,0,790,1235,174,0,41453
974,-553,222,-95,0,899,1259,171,0,41458
984,-618,246,256,0,1029,1259,171,0,41458
968,-667,214,572,0,1096,1356,167,0,41461
1027,-752,146,960,0,1129,1467,160,0,41467
1094,-803,80,1162,0,1136,1467,160,0,41467
1220,-857,101,1319,0,1124,1443,147,1,41475
1330,-809,194,1492,0,1110,1443,147,1,41475
1322,-747,194,1738,0,1115,1443,147,0,41475
1231,-639,23,1980,0,971,1527,142,0,41478
1316,-708,71,2046,0,842,1574,137,0,41481
1444,-783,257,2157,0,762,1492,125,0,41487
1419,-755,199,2279,0,719,1492,125,0,41487
1298,-739,-65,2247,0,586,1492,125,0,41487
1320,-717,-84,2067,0,440,1455,122,0,41489
1376,-692,14,1862,0,346,1336,116,0,41492
1315,-636,70,1818,0,329,1336,116,0,41492
1243,-616,-33,1804,0,297,1266,111,0,41494

