백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,756,-1335,-823,0,-497,1717,153,0,22810
1307,689,-1098,-1075,0,-781,1717,153,0,22810
1489,322,-865,-975,0,-922,1686,155,0,22807
1501,24,-832,-679,0,-1020,1679,161,0,22801
1521,-176,-832,-427,0,-1099,1679,161,0,22801
1462,-393,-840,-81,0,-1189,1492,164,0,22799
1433,-418,-869,142,0,-1259,1270,167,0,22794
1357,-473,-825,284,0,-1232,1270,167,0,22794
1125,-611,-752,412,0,-1117,964,169,0,22792
903,-618,-715,462,0,-1017,964,169,0,22792
602,-575,-617,529,0,-909,898,170,0,22791
482,-510,-592,583,0,-792,874,168,0,22790
346,-416,-568,606,0,-496,874,168,0,22790
290,-361,-594,578,0,-116,1052,167,0,22790
202,-372,-476,478,0,440,1450,166,0,22789
226,-332,-22,547,0,818,1450,166,0,22789
424,-159,691,1100,0,1224,2350,166,0,22789
848,-102,645,1551,0,1432,3573,166,0,22784
2069,-43,-186,1185,0,1940,3573,166,0,22784
3495,553,-744,-842,0,3193,3517,167,0,22770
2213,-535,-140,-1925,0,1815,3517,167,0,22770
2179,-1788,-1159,-1454,0,-6320,4199,163,0,22746
5235,2113,171,287,0,-11086,4199,163,0,22746
5914,823,-1630,1435,0,-9505,2304,149,0,22734
2898,-1395,-1044,786,0,-5681,2304,149,0,22734
646,-2224,-863,40,0,-1577,1489,121,0,22722
-349,-1921,-1422,365,0,136,1489,121,0,22722
-899,-1231,-1641,765,0,496,1489,121,0,22722
24,-147,-1521,963,0,205,1453,114,0,22715
783,160,-1402,899,0,238,1225,107,0,22707
978,357,-1083,764,0,469,963,97,0,22690
839,373,-976,568,0,535,963,97,0,22690
889,297,-480,237,0,631,837,93,0,22682
897,157,-144,63,0,796,720,89,0,22671
786,134,112,49,0,925,720,89,0,22671
707,159,129,131,0,958,706,86,0,22664
628,91,69,234,0,927,808,81,0,22648
628,-16,55,293,0,907,808,81,0,22648
654,-110,128,353,0,912,937,76,0,22630
709,-176,135,487,0,917,937,76,0,22630
785,-252,176,594,0,935,1134,73,0,22605
908,-337,237,782,0,1021,1134,73,0,22605
882,-404,221,931,0,1075,1134,73,0,22605
920,-421,204,1084,0,1066,1232,72,0,22582
946,-473,274,1179,0,1046,1232,72,0,22582
986,-541,361,1313,0,976,1307,72,0,22575
1032,-563,440,1433,0,880,1359,73,0,22554
1022,-607,427,1590,0,675,1359,73,0,22554
1065,-639,458,1698,0,443,1415,74,0,22545
1132,-653,532,1833,0,191,1422,76,0,22529
1193,-652,499,1999,0,-118,1422,76,0,22529
1240,-638,470,2067,0,-308,1353,77,0,22524
1267,-600,342,2055,0,-467,1226,80,0,22512
1227,-590,308,1981,0,-532,1226,80,0,22512
1172,-563,354,1852,0,-579,1113,83,0,22504
1085,-521,443,1796,0,-615,1113,83,0,22504
958,-433,480,1773,0,-703,1057,84,0,22499
876,-400,329,1706,0,-820,1116,85,0,22492
911,-377,194,1538,0,-944,1116,85,0,22492
1024,-362,171,1240,0,-1011,1135,88,0,22484

