백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
809,23,-838,-323,0,190,1137,134,0,41153
746,76,-739,-347,0,261,1137,134,0,41153
693,135,-703,-338,0,293,1137,134,0,41153
692,72,-707,-325,0,277,1137,134,0,41153
727,-23,-726,-309,0,240,1137,134,0,41153
896,-12,-769,-346,0,268,1137,134,0,41153
940,-135,-699,-450,0,440,1053,135,0,41153
787,-221,-619,-507,0,548,1053,135,0,41153
682,-271,-532,-525,0,548,1137,135,0,41153
796,-304,-469,-491,0,482,1231,136,0,41153
870,-318,-525,-473,0,451,1231,136,0,41153
883,-376,-553,-480,0,420,1303,136,0,41151
836,-435,-494,-455,0,356,1303,136,0,41151
911,-471,-479,-380,0,229,1303,136,0,41151
1032,-466,-495,-314,0,162,1303,136,0,41151
1135,-454,-517,-211,0,175,1259,135,0,41151
1117,-446,-532,-115,0,243,1259,135,0,41151
952,-369,-690,-13,0,308,1275,135,0,41149
837,-298,-690,33,0,279,1361,133,0,41148
694,-179,-597,117,0,53,1361,133,0,41148
633,-102,-558,184,0,-288,1649,134,0,41145
878,-184,-502,253,0,-577,1805,133,0,41142
1201,-457,-732,193,0,-333,1805,133,0,41142
1170,-609,-1082,-189,0,267,1862,133,0,41139
1081,-236,-387,-679,0,607,1862,133,0,41139
1940,133,733,-122,0,375,1741,132,0,41137
3071,-336,38,1058,0,-342,984,132,0,41123
3661,-1330,-1693,794,0,-1501,984,132,0,41123
3766,-1917,-1281,-1105,0,-2458,984,132,0,41123
2914,-1340,279,-1603,0,-2477,984,132,0,41123
19,-677,470,-633,0,-2090,1138,131,0,41121
-593,-454,-473,146,0,-1841,1282,127,0,41119
-711,-153,-1200,542,0,-1549,1282,127,0,41119
-877,-85,-1343,626,0,-1094,1101,123,0,41119
-969,-58,-1215,551,0,-825,1101,123,0,41119
-861,-58,-1000,404,0,-645,979,121,0,41120
-608,-39,-860,288,0,-444,939,117,0,41122
-434,9,-713,282,0,-5,939,117,0,41122
-436,56,-730,373,0,344,989,116,0,41123
-505,49,-867,408,0,533,986,112,0,41126
-396,-19,-894,353,0,463,986,112,0,41126
-86,-43,-849,291,0,369,1062,110,0,41128
239,15,-907,262,0,472,1132,107,0,41130
283,94,-1013,237,0,635,1132,107,0,41130
308,119,-1051,191,0,831,1150,104,0,41132
423,41,-1035,170,0,925,1150,104,0,41132
437,75,-879,261,0,933,1245,102,0,41133
407,111,-935,368,0,809,1301,100,0,41133
470,173,-1122,453,0,510,1301,100,0,41133
520,147,-1193,446,0,221,1298,97,0,41134
724,177,-1217,411,0,-86,1226,95,0,41133
820,174,-990,416,0,-142,1226,95,0,41133
832,200,-942,489,0,-96,1201,95,0,41133
694,137,-1059,524,0,79,1201,95,0,41133
449,62,-1197,448,0,106,1158,95,0,41133
358,51,-1239,204,0,-59,1085,126,0,41144
549,32,-1104,-34,0,-109,1085,126,0,41144
592,91,-965,-261,0,-56,1085,126,0,41144
644,144,-882,-388,0,27,1085,126,0,41144
695,87,-787,-466,0,206,1085,126,0,41144

