백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
998,-427,-482,-149,0,107,1144,133,0,-6693
999,-409,-440,-147,0,150,1088,134,0,-6694
950,-382,-433,-112,0,152,1088,134,0,-6694
857,-391,-485,-63,0,86,1106,135,0,-6695
825,-360,-523,-54,0,2,1106,135,0,-6695
851,-346,-516,-65,0,-23,1120,135,0,-6695
868,-330,-508,-53,0,6,1156,136,0,-6697
954,-303,-498,4,0,127,1156,136,0,-6697
874,-305,-568,45,0,224,1197,136,0,-6697
767,-326,-674,-20,0,193,1269,135,0,-6699
821,-387,-609,-132,0,66,1269,135,0,-6699
1037,-397,-447,-170,0,-88,1311,136,0,-6700
1107,-393,-367,-67,0,-92,1311,136,0,-6700
1009,-320,-454,85,0,-66,1403,136,0,-6702
791,-338,-566,158,0,-102,1497,136,0,-6704
589,-300,-582,66,0,-228,1497,136,0,-6704
660,-238,-287,-50,0,-320,1914,136,0,-6706
1007,-296,14,9,0,-42,1914,136,0,-6706
1265,-623,-211,199,0,754,2190,136,0,-6707
1162,-955,-339,219,0,1194,2557,136,0,-6712
1353,-1212,334,251,0,800,2557,136,0,-6712
1878,-1261,1153,529,0,-282,2568,137,0,-6716
1653,-1665,329,603,0,-1842,2618,139,0,-6725
2111,-2183,-1829,-875,0,-3830,2618,139,0,-6725
3213,-2217,-904,-2137,0,-4112,1839,139,0,-6729
2422,-1027,1053,-2050,0,-2428,1281,137,0,-6730
-65,335,536,-1020,0,-1122,1281,137,0,-6730
-450,858,-779,33,0,-257,1304,133,0,-6729
-404,778,-1338,357,0,-23,1304,133,0,-6729
-101,483,-1489,353,0,33,1156,131,0,-6728
196,324,-1387,199,0,60,999,127,0,-6727
334,324,-1089,60,0,124,999,127,0,-6727
289,281,-832,26,0,178,1018,122,0,-6728
333,227,-762,68,0,131,1018,122,0,-6728
420,158,-784,102,0,24,1018,122,0,-6728
516,160,-776,89,0,-69,1018,122,0,-6728
667,144,-738,58,0,-110,1061,120,0,-6728
747,89,-715,59,0,-70,1061,120,0,-6728
778,31,-733,70,0,-5,1057,116,0,-6729
750,45,-708,81,0,56,1057,116,0,-6729
750,34,-712,73,0,132,1057,116,0,-6729
727,17,-711,22,0,133,1068,115,0,-6730
773,-7,-682,-18,0,104,1068,115,0,-6730
846,0,-607,-3,0,97,1084,114,0,-6730
916,31,-573,107,0,163,1094,112,0,-6729
920,27,-605,211,0,236,1091,110,0,-6730
805,33,-742,272,0,275,1091,110,0,-6730
771,-22,-815,230,0,246,1084,109,0,-6730
835,-21,-789,119,0,171,1050,107,0,-6730
947,-16,-734,66,0,176,1050,107,0,-6730
828,60,-660,113,0,245,1045,105,0,-6729
769,91,-666,192,0,268,1045,105,0,-6729
786,83,-709,258,0,276,1038,104,0,-6731
793,93,-699,301,0,295,1026,100,0,-6732
771,33,-727,305,0,298,1026,100,0,-6732
739,-42,-730,269,0,233,1026,100,0,-6732
753,-53,-653,219,0,154,1054,97,0,-6734
755,6,-563,215,0,48,1054,97,0,-6734
904,-44,-515,276,0,8,1054,97,0,-6734
934,-16,-512,346,0,72,1049,95,0,-6735

