백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
729,-228,-812,-94,0,203,1092,148,0,12351
701,-257,-846,-150,0,144,1061,148,0,12350
708,-243,-746,-213,0,56,1063,148,0,12350
732,-222,-710,-232,0,-26,1085,148,0,12350
798,-271,-677,-190,0,-108,1095,147,0,12348
802,-305,-748,-161,0,-122,1095,147,0,12348
805,-292,-766,-189,0,-87,1046,148,0,12347
741,-304,-749,-198,0,-48,1034,148,0,12346
673,-355,-623,-134,0,-58,1083,148,0,12345
660,-440,-500,6,0,-69,1224,147,0,12342
573,-424,-442,242,0,-102,1224,147,0,12342
642,-396,-549,359,0,-113,1224,147,0,12342
773,-446,-681,291,0,39,1735,148,0,12340
829,-602,-799,7,0,262,1735,148,0,12340
838,-663,-878,-475,0,474,2071,149,0,12338
1167,-658,-1184,-1279,0,674,2485,150,0,12332
1675,-564,-1142,-1841,0,790,2485,150,0,12332
2186,-449,-49,-1676,0,560,2854,147,0,12321
2503,-575,974,-386,0,-142,2854,147,0,12321
2477,-1187,855,2135,0,-2155,2835,145,0,12314
2660,-946,-159,3100,0,-4530,2849,142,0,12301
3792,11,-1163,2249,0,-6565,2849,142,0,12301
3735,128,-1245,901,0,-5678,1812,140,0,12294
1245,-642,-1013,118,0,-3835,1812,140,0,12294
-557,-761,-1555,-88,0,-2063,1807,139,0,12295
-945,-726,-1621,-48,0,-838,1517,137,0,12298
-1566,-748,-1302,222,0,223,1517,137,0,12298
-1289,-537,-1297,330,0,423,1151,135,0,12299
-338,-3,-1161,292,0,585,1070,131,0,12303
-135,140,-1116,223,0,861,1070,131,0,12303
-145,176,-1152,105,0,1024,1044,130,0,12305
-5,234,-1019,16,0,995,1044,128,0,12308
217,320,-832,34,0,891,1044,128,0,12308
313,347,-830,116,0,824,1177,125,0,12310
308,378,-953,173,0,744,1177,125,0,12310
323,353,-1088,107,0,595,1169,124,0,12309
438,341,-1056,14,0,507,1138,123,0,12310
467,307,-903,-11,0,467,1138,123,0,12310
473,340,-911,53,0,423,1194,121,0,12311
435,350,-1040,106,0,352,1217,119,0,12311
348,328,-1175,63,0,247,1217,119,0,12311
358,272,-1196,-106,0,48,1135,118,0,12310
523,208,-1090,-243,0,-29,1135,118,0,12310
529,114,-1025,-332,0,-3,1113,117,0,12310
511,98,-1016,-345,0,47,1075,115,0,12311
500,109,-1045,-329,0,121,1075,115,0,12311
343,127,-1037,-276,0,215,1042,113,0,12311
230,113,-1017,-208,0,232,1039,112,0,12312
285,132,-1029,-104,0,215,1039,112,0,12312
404,179,-1006,-34,0,266,957,110,0,12313
403,170,-950,73,0,420,874,107,0,12314
349,186,-852,172,0,497,874,107,0,12314
325,176,-787,270,0,525,884,104,0,12315
338,119,-779,300,0,505,884,104,0,12315
435,40,-717,274,0,461,953,104,0,12316
644,3,-664,209,0,461,980,102,0,12318
718,-30,-650,151,0,536,980,102,0,12318
684,-44,-672,82,0,638,1013,101,0,12320
647,-11,-671,39,0,643,1013,101,0,12320
738,-9,-635,12,0,654,1075,102,0,12322

