백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,-159,-759,207,0,4,929,131,0,10938
550,-76,-719,231,0,140,929,131,0,10938
547,-106,-744,266,0,249,933,131,0,10938
513,-60,-776,264,0,318,944,130,0,10938
386,-1,-855,185,0,282,951,130,0,10939
447,60,-866,67,0,200,951,130,0,10939
473,115,-824,-78,0,137,945,129,0,10938
519,173,-809,-146,0,120,945,129,0,10938
637,193,-666,-131,0,161,953,130,0,10938
673,65,-596,1,0,237,1004,131,0,10938
645,-113,-559,186,0,286,1004,131,0,10938
637,-227,-542,264,0,242,1206,131,0,10938
729,-419,-546,201,0,144,1402,132,0,10939
818,-564,-463,98,0,235,1402,132,0,10939
881,-683,-365,7,0,450,1737,134,0,10940
807,-841,-200,-105,0,780,1737,134,0,10940
804,-1014,-180,-229,0,927,2360,135,0,10940
1002,-1236,-151,-425,0,1060,3088,135,0,10940
1127,-1544,-75,-480,0,1218,3088,135,0,10940
1637,-1883,166,-229,0,1410,3941,134,0,10938
2478,-2097,233,284,0,1641,4933,134,0,10933
2655,-2673,-347,892,0,928,4933,134,0,10933
3736,-4116,-163,804,0,-1021,4335,135,0,10928
3775,-4387,-232,190,0,-3334,2238,136,0,10918
3122,-3841,-866,-1020,0,-4256,2238,136,0,10918
1822,-2226,-60,-1839,0,-3810,1631,136,0,10911
-254,-239,-122,-1249,0,-2692,1631,136,0,10911
-1192,272,-984,-684,0,-1960,1723,136,0,10909
-1318,411,-1329,-401,0,-1274,1446,134,0,10908
-1274,419,-1313,-250,0,-807,1446,134,0,10908
-1088,322,-1267,-73,0,-439,1206,133,0,10909
-742,189,-1243,-49,0,-327,844,130,0,10909
-383,69,-1062,-159,0,-234,844,130,0,10909
-171,50,-904,-148,0,-138,844,130,0,10909
-8,1,-822,13,0,-27,938,126,0,10909
47,-45,-823,128,0,46,938,126,0,10909
119,-112,-881,170,0,67,1001,123,0,10909
338,-178,-846,154,0,134,1001,123,0,10909
395,-182,-803,161,0,185,1086,120,0,10909
411,-200,-802,185,0,149,1086,120,0,10909
565,-211,-794,211,0,104,1217,116,0,10910
685,-238,-862,238,0,159,1217,116,0,10910
721,-257,-916,241,0,267,1217,116,0,10910
733,-305,-930,227,0,337,1204,114,0,10910
845,-298,-869,210,0,380,1142,112,0,10911
945,-269,-857,213,0,494,1142,112,0,10911
951,-263,-807,206,0,698,1017,110,0,10913
911,-241,-734,203,0,834,1017,110,0,10913
763,-224,-748,159,0,870,999,108,0,10912
717,-200,-729,104,0,775,889,107,0,10913
771,-181,-657,14,0,594,854,106,0,10912
811,-93,-527,-34,0,472,854,106,0,10912
773,-3,-428,-30,0,346,827,105,0,10910
718,62,-401,9,0,280,827,105,0,10910
662,86,-447,50,0,193,924,104,0,10909
706,72,-516,34,0,78,970,104,0,10909
777,24,-487,-1,0,50,984,104,0,10908
768,34,-471,-34,0,56,1065,103,0,10907
758,4,-473,-54,0,14,1108,102,0,10906
842,-103,-450,-77,0,-73,1252,102,0,10905

