백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1110,-437,-200,770,0,86,1249,132,0,41528
1032,-399,-366,868,0,-14,1249,132,0,41528
1073,-413,-477,859,0,-60,1312,132,0,41527
1111,-415,-615,750,0,-32,1209,130,0,41524
1063,-404,-672,641,0,-11,1209,130,0,41524
998,-342,-599,535,0,-59,1208,127,0,41520
985,-360,-529,543,0,-160,1208,127,0,41520
1016,-383,-606,637,0,-332,1208,127,0,41520
970,-350,-665,726,0,-460,1147,124,0,41516
916,-336,-743,792,0,-580,1147,124,0,41516
868,-305,-867,780,0,-611,981,122,0,41514
729,-253,-799,703,0,-560,859,120,0,41513
537,-193,-744,619,0,-423,840,120,0,41512
417,-156,-706,530,0,-253,847,119,0,41511
268,-160,-569,425,0,60,1137,117,0,41510
172,-178,-533,347,0,282,1137,117,0,41510
307,-416,-563,192,0,605,1495,117,0,41509
585,-614,-534,-37,0,1049,1495,117,0,41509
829,-895,-423,-507,0,1777,1790,118,0,41508
1002,-888,-102,-810,0,2002,2217,118,0,41506
1390,-732,174,-658,0,1658,2377,118,0,41501
2090,-720,-37,186,0,330,2538,117,0,41494
1899,-893,-720,818,0,-1808,3002,117,0,41477
2606,-2254,-1233,1398,0,-5554,3002,117,0,41477
3158,-1942,-1421,1403,0,-6757,2081,119,0,41470
1837,-1328,-422,127,0,-5793,1763,124,0,41464
1407,-672,-1392,-579,0,-3858,1763,124,0,41464
-708,-496,-1862,-365,0,-1486,1349,126,0,41461
-1211,-22,-1469,-144,0,-942,1349,126,0,41461
-893,108,-1209,56,0,-802,1201,126,0,41460
-378,249,-1308,169,0,-729,942,126,0,41460
31,249,-1187,122,0,-576,942,126,0,41460
181,165,-1064,24,0,-327,801,126,0,41459
202,137,-963,-80,0,-192,801,126,0,41459
257,127,-767,-147,0,-75,779,127,0,41458
301,108,-714,-114,0,-33,779,128,0,41459
246,84,-715,-51,0,-85,779,128,0,41459
323,68,-711,-86,0,-146,777,129,0,41459
468,35,-605,-118,0,-61,799,130,0,41461
467,-5,-618,-102,0,126,799,130,0,41461
340,-31,-721,-134,0,293,803,132,0,41462
293,-97,-816,-305,0,448,786,133,0,41465
345,-135,-691,-463,0,562,786,133,0,41465
383,-180,-609,-540,0,724,964,133,0,41469
391,-160,-641,-513,0,803,964,133,0,41469
483,-235,-659,-452,0,873,1074,132,0,41472
588,-274,-614,-387,0,934,1074,132,0,41472
722,-292,-599,-174,0,1086,1207,129,0,41477
786,-323,-679,39,0,1172,1207,129,0,41477
885,-339,-708,263,0,1165,1312,125,0,41482
989,-422,-740,368,0,1147,1312,125,0,41482
1060,-430,-643,468,0,1145,1314,121,0,41486
1098,-442,-471,663,0,1154,1314,121,0,41486
1125,-423,-423,860,0,1090,1354,117,0,41489
1115,-409,-536,1032,0,933,1431,110,0,41493
1207,-473,-442,1035,0,831,1431,110,0,41493
1383,-583,-259,1042,0,788,1431,110,0,41493
1378,-559,-157,1079,0,753,1342,105,0,41496
1198,-515,-224,1143,0,592,1342,105,0,41496
1112,-489,-340,1075,0,354,1342,105,0,41496

