백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
923,-228,-770,569,0,-331,1152,123,0,33248
911,-188,-716,446,0,-323,1152,123,0,33248
928,-173,-638,367,0,-317,1152,123,0,33248
926,-158,-678,377,0,-278,1114,122,0,33246
884,-139,-750,432,0,-213,1065,121,0,33244
819,-98,-761,492,0,-196,986,119,0,33241
739,-54,-690,642,0,-254,986,119,0,33241
708,-69,-758,762,0,-338,912,118,0,33239
723,-66,-915,786,0,-415,669,114,0,33232
694,-52,-1033,604,0,-394,669,114,0,33232
562,-30,-932,396,0,-306,669,114,0,33232
437,1,-637,222,0,-217,669,114,0,33232
410,11,-493,200,0,-145,816,114,0,33231
447,-21,-364,240,0,38,1167,114,0,33227
482,-31,-224,293,0,231,1167,114,0,33227
669,-20,-14,420,0,555,1643,114,0,33219
903,-15,192,547,0,874,1643,114,0,33219
1011,-70,149,581,0,1138,1643,114,0,33219
1084,-192,-761,127,0,925,2800,118,0,33209
1742,-284,-1880,-1293,0,507,2800,118,0,33209
2922,-297,-423,-2727,0,28,2564,120,0,33200
2446,-619,741,-1997,0,-1399,2503,120,0,33177
837,-2529,-525,66,0,-5939,2503,120,0,33177
2094,-592,-1017,2010,0,-8923,2653,120,0,33166
2955,-68,-1692,2783,0,-8603,1939,121,0,33156
1599,-273,-2049,2206,0,-6824,1771,124,0,33152
478,-1018,-1740,762,0,-3858,1488,135,0,33148
-1024,-1438,-1221,80,0,-2406,1488,135,0,33148
-767,-913,-1130,-152,0,-1717,1268,140,0,33148
-834,-581,-992,-2,0,-1114,1125,149,0,33147
-645,-487,-945,157,0,-987,1125,149,0,33147
57,-339,-1062,154,0,-916,1143,154,0,33146
528,-182,-1207,-32,0,-674,967,162,0,33146
449,-22,-1132,-203,0,-251,967,162,0,33146
233,74,-1013,-219,0,-140,863,165,0,33146
394,90,-744,-237,0,-188,892,170,0,33146
647,56,-583,-230,0,-126,892,170,0,33146
872,-31,-370,-193,0,133,843,170,0,33148
842,13,-447,-131,0,311,843,170,0,33148
693,89,-455,-82,0,384,861,169,0,33149
693,158,-467,-64,0,332,879,166,0,33152
812,38,-392,-103,0,371,879,166,0,33152
828,-74,-232,-108,0,518,895,163,0,33155
826,-122,-157,-51,0,638,895,163,0,33155
873,-158,-56,95,0,787,909,160,0,33156
898,-145,-36,268,0,892,909,156,0,33162
877,-140,-104,496,0,995,909,156,0,33162
810,-184,-160,601,0,1022,1004,154,0,33164
906,-253,-80,656,0,1040,1096,149,0,33171
986,-288,17,752,0,1090,1096,149,0,33171
1033,-288,90,912,0,1174,1117,146,0,33173
1007,-321,96,1163,0,1229,1201,139,0,33181
1008,-293,142,1368,0,1191,1201,139,0,33181
1054,-296,81,1596,0,1048,1301,134,0,33189
1042,-341,-48,1642,0,878,1301,134,0,33189
1170,-428,18,1551,0,674,1385,127,0,33198
1319,-457,175,1542,0,608,1385,127,0,33198
1360,-426,216,1686,0,611,1334,125,0,33201
1344,-445,156,1824,0,634,1312,120,0,33209
1200,-433,-33,1877,0,569,1312,120,0,33209

