백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
549,484,-758,-81,0,-184,1103,112,0,16308
584,434,-751,-97,0,-61,1190,123,0,16318
610,395,-715,-121,0,80,1190,123,0,16318
611,300,-634,-149,0,275,1256,130,0,16325
525,238,-633,-151,0,402,1357,147,0,16337
641,143,-651,-173,0,537,1357,147,0,16337
726,53,-619,-188,0,654,1357,147,0,16337
787,-23,-588,-180,0,802,1357,147,0,16337
785,-89,-573,-170,0,889,1357,147,0,16337
855,-201,-613,-174,0,946,1357,147,0,16337
1008,-374,-586,-221,0,1012,1357,147,0,16337
1057,-512,-615,-279,0,1010,1456,148,0,16338
1099,-592,-610,-380,0,901,1522,150,0,16339
1200,-598,-565,-431,0,794,1522,150,0,16339
1235,-600,-464,-407,0,693,1564,150,0,16339
1233,-613,-459,-303,0,627,1629,151,0,16338
1225,-589,-541,-130,0,576,1629,151,0,16338
1154,-521,-721,-19,0,556,1727,152,0,16336
1062,-447,-862,2,0,529,1727,152,0,16336
932,-413,-881,-46,0,411,1823,152,0,16335
1011,-385,-672,-39,0,243,2134,153,0,16331
1259,-366,-524,94,0,122,2134,153,0,16331
1412,-326,-459,213,0,215,2481,152,0,16329
1485,-351,-400,240,0,428,2991,152,0,16320
1305,-293,-69,286,0,300,2991,152,0,16320
2014,-361,-111,411,0,-347,3522,153,0,16313
3359,-608,-442,-87,0,-512,3567,154,0,16293
4056,-1775,776,-777,0,-654,3567,154,0,16293
3021,-1968,519,-799,0,-2236,3549,157,0,16267
1948,-2155,-1261,-1808,0,-5878,3549,157,0,16267
4075,-147,-493,-2909,0,-9642,3236,159,0,16254
4251,-493,-446,-2086,0,-9364,2638,160,0,16236
2494,-1276,-486,8,0,-7747,2638,160,0,16236
581,-2374,-1680,390,0,-6104,2456,159,0,16231
-38,-3081,-1825,27,0,-3965,1824,155,0,16227
-951,-3089,-1746,-87,0,-2332,1824,155,0,16227
-1040,-2362,-1332,115,0,-925,1555,149,0,16234
-862,-1772,-1311,498,0,-178,1555,149,0,16234
-489,-1167,-1644,669,0,354,1555,149,0,16234
-153,-893,-1613,568,0,615,1132,145,0,16240
-29,-728,-1376,432,0,810,1132,145,0,16240
160,-460,-1102,326,0,970,1092,143,0,16244
304,-306,-1017,291,0,1094,1087,140,0,16253
436,-190,-969,268,0,1278,1087,140,0,16253
518,-141,-922,293,0,1427,1100,138,0,16259
583,-42,-797,431,0,1633,1129,134,0,16269
675,31,-745,603,0,1829,1129,134,0,16269
719,105,-733,851,0,2112,1185,130,0,16281
752,123,-800,1003,0,2296,1185,130,0,16281
804,138,-866,1080,0,2426,1183,129,0,16287
758,210,-830,1093,0,2482,1207,127,0,16297
740,258,-800,1064,0,2388,1207,127,0,16297
846,330,-689,964,0,2151,1247,126,0,16301
961,341,-617,845,0,1988,1262,124,0,16312
1151,342,-482,646,0,1844,1262,124,0,16312
1173,370,-399,515,0,1728,1262,124,0,16312
1150,380,-273,395,0,1513,1262,124,0,16312
1147,392,-212,351,0,1324,1312,123,0,16315
1169,372,-178,356,0,1098,1312,123,0,16315
1206,334,-211,377,0,953,1337,122,0,16316

