백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1072,-344,-232,942,0,-166,1121,123,0,41514
1025,-347,-326,985,0,-245,1121,123,0,41514
1027,-330,-430,984,0,-269,1121,123,0,41514
926,-256,-571,888,0,-255,1180,121,0,41513
938,-270,-595,759,0,-215,1236,119,0,41511
998,-290,-558,595,0,-106,1236,119,0,41511
1053,-341,-567,504,0,7,1231,118,0,41510
1084,-352,-591,392,0,194,1159,115,0,41508
1019,-367,-596,366,0,328,1159,115,0,41508
882,-321,-671,388,0,308,1170,113,0,41505
920,-315,-717,410,0,160,1170,113,0,41505
993,-343,-736,450,0,-16,1065,111,0,41503
962,-355,-735,488,0,-215,785,109,0,41499
844,-363,-637,545,0,-327,785,109,0,41499
429,-328,-528,721,0,-554,831,106,0,41496
214,-252,-429,883,0,-779,1109,106,0,41494
248,-301,-340,958,0,-546,1109,106,0,41494
234,-470,-413,791,0,-37,1747,107,0,41492
911,-793,-192,240,0,1265,1747,107,0,41492
871,-882,-170,-504,0,2436,2222,108,0,41490
1734,-540,-194,-1276,0,2558,2797,111,0,41481
2648,389,-628,-1151,0,1497,2797,111,0,41481
2675,-91,-627,-720,0,-956,2870,112,0,41474
2722,-2090,-27,629,0,-5886,2336,115,0,41455
3433,-1696,-978,1204,0,-8228,2336,115,0,41455
2327,-1317,-821,522,0,-6823,1673,122,0,41448
784,-1332,-1053,82,0,-4572,1673,122,0,41448
-299,-638,-1440,-189,0,-2107,1741,127,0,41449
-1314,-553,-1424,-249,0,-1178,1349,133,0,41448
-1013,-321,-1148,-181,0,-847,1349,133,0,41448
-738,-174,-1183,-23,0,-619,1270,136,0,41449
-586,-203,-1288,68,0,-499,1045,141,0,41448
-14,-109,-1381,-82,0,-441,1045,141,0,41448
485,-36,-990,-290,0,225,992,142,0,41453
478,-64,-813,-187,0,502,992,142,0,41453
413,-73,-716,4,0,623,992,142,0,41453
437,-14,-776,99,0,552,992,142,0,41453
621,-86,-770,-9,0,487,1005,141,0,41454
777,-127,-623,-150,0,528,1009,140,0,41457
961,-143,-394,-187,0,722,1009,140,0,41457
907,-165,-280,-55,0,871,1079,138,0,41462
859,-149,-371,138,0,955,1079,138,0,41462
916,-223,-448,280,0,987,1133,136,0,41464
977,-285,-431,319,0,1024,1162,133,0,41468
980,-289,-403,332,0,1069,1162,133,0,41468
1065,-272,-310,400,0,1092,1193,130,0,41471
1090,-284,-295,606,0,1077,1223,128,0,41474
1018,-301,-342,773,0,1012,1251,126,0,41475
1086,-318,-320,920,0,878,1325,123,0,41479
1225,-343,-198,1035,0,790,1383,118,0,41483
1285,-373,-250,1156,0,708,1383,118,0,41483
1318,-401,-355,1143,0,661,1348,114,0,41486
1303,-420,-322,1072,0,636,1348,114,0,41486
1299,-438,-235,1040,0,612,1290,112,0,41488
1232,-425,-257,1065,0,590,1256,108,0,41490
1142,-412,-330,1061,0,495,1256,108,0,41490
1159,-414,-323,990,0,412,1237,106,0,41491
1140,-426,-279,864,0,312,1224,104,0,41493
1170,-433,-239,789,0,268,1224,104,0,41493
1204,-448,-251,690,0,289,1147,102,0,41494

