백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
431,-153,-993,431,0,-200,868,145,0,21002
87,-80,-955,480,0,-110,868,145,0,21002
-42,158,-980,451,0,-192,868,145,0,21002
178,270,-909,362,0,-248,606,145,0,21002
365,183,-722,210,0,-169,551,144,0,21001
337,138,-571,113,0,-45,551,144,0,21001
332,94,-385,74,0,143,572,145,0,21003
248,93,-289,76,0,281,572,145,0,21003
301,124,-254,52,0,442,664,145,0,21003
238,146,-192,23,0,545,849,146,0,21004
317,46,-274,-46,0,644,849,146,0,21004
422,-19,-286,-142,0,706,1040,147,0,21005
433,-10,-237,-236,0,739,1177,148,0,21006
552,-83,-232,-337,0,699,1177,148,0,21006
693,-131,-262,-425,0,702,1417,149,0,21006
707,-206,-381,-546,0,679,1749,150,0,21006
687,-228,-413,-619,0,544,1749,150,0,21006
825,-445,-498,-656,0,292,2136,152,0,21005
896,-623,-470,-675,0,195,2136,152,0,21005
955,-823,-432,-709,0,302,2589,152,0,21004
1003,-966,-517,-839,0,496,3210,152,0,21002
1432,-1309,-734,-1256,0,617,3210,152,0,21002
2056,-1686,-690,-1436,0,418,3327,151,0,20997
3055,-2357,-400,-1101,0,-218,3327,151,0,20997
3690,-3001,-548,27,0,-1473,2507,149,0,20994
3209,-2973,-1060,893,0,-2466,1387,144,0,20990
2453,-2171,-1338,1163,0,-3045,1387,144,0,20990
538,-637,-812,1121,0,-2315,1515,142,0,20989
-1192,830,-746,1027,0,-1369,1450,137,0,20992
-1378,1152,-877,792,0,-603,1450,137,0,20992
-1641,1280,-782,429,0,309,1257,136,0,20994
-1397,1039,-589,181,0,726,932,133,0,20999
-823,708,-461,-21,0,993,932,133,0,20999
-363,440,-545,-285,0,1240,1015,131,0,21003
-162,326,-648,-492,0,1312,1015,131,0,21003
153,124,-654,-707,0,1285,1203,130,0,21005
414,-22,-644,-769,0,1237,1451,130,0,21006
650,-176,-785,-701,0,1161,1451,130,0,21006
787,-305,-956,-633,0,1060,1550,130,0,21006
927,-418,-1101,-593,0,816,1564,130,0,21006
1118,-582,-1097,-561,0,651,1564,130,0,21006
1249,-699,-946,-379,0,561,1480,129,0,21005
1120,-724,-965,-136,0,441,1480,129,0,21005
1004,-747,-1074,39,0,167,1386,129,0,21004
1194,-813,-1089,45,0,-155,1150,129,0,21002
1252,-783,-899,5,0,-236,1150,129,0,21002
1016,-654,-688,42,0,-219,1017,129,0,21001
793,-541,-609,144,0,-270,988,129,0,20999
689,-434,-667,247,0,-386,988,129,0,20999
785,-437,-777,202,0,-360,878,130,0,20996
786,-419,-765,53,0,-178,878,130,0,20996
664,-322,-697,-65,0,-52,878,130,0,20996
575,-328,-547,-170,0,7,910,130,0,20996
613,-310,-482,-166,0,-21,951,129,0,20994
670,-305,-439,-103,0,-49,951,129,0,20994
716,-332,-429,-32,0,-56,965,129,0,20992
770,-382,-477,37,0,-52,965,129,0,20992
759,-385,-488,76,0,-56,958,129,0,20991
745,-348,-518,81,0,-69,951,127,0,20990
749,-361,-489,58,0,-93,951,127,0,20990

