백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
973,-80,-366,-18,0,-37,1147,126,0,-6493
940,-54,-385,26,0,-4,1147,126,0,-6493
949,-63,-449,38,0,0,1147,126,0,-6493
991,-115,-498,-5,0,-5,1147,126,0,-6493
1027,-128,-514,-59,0,20,1139,127,0,-6493
1035,-76,-491,-115,0,100,1137,128,0,-6493
981,-47,-477,-116,0,149,1164,130,0,-6494
926,-38,-412,-83,0,112,1164,130,0,-6494
979,-51,-384,-33,0,35,1228,132,0,-6494
1058,-52,-392,40,0,-9,1228,132,0,-6494
1086,-91,-520,113,0,-16,1241,133,0,-6496
1110,-124,-611,99,0,10,1225,135,0,-6497
1081,-129,-557,49,0,70,1225,135,0,-6497
1072,-103,-434,54,0,125,1242,135,0,-6496
1008,-64,-402,115,0,82,1330,138,0,-6498
981,-55,-434,132,0,-61,1330,138,0,-6498
1083,-50,-432,96,0,-233,1422,139,0,-6499
1035,-71,-491,39,0,-258,1578,140,0,-6500
972,-163,-364,-45,0,-113,1578,140,0,-6500
914,-209,-131,-62,0,194,1935,143,0,-6502
1176,-334,59,47,0,537,1935,143,0,-6502
1355,-449,109,147,0,739,1935,143,0,-6502
1607,-576,265,165,0,486,2053,144,0,-6505
2019,-595,620,192,0,-163,1974,145,0,-6510
2566,-768,987,348,0,-972,1974,145,0,-6510
2712,-1140,345,325,0,-1764,1419,145,0,-6515
2356,-1429,-509,-318,0,-2099,1419,145,0,-6515
1329,-1039,-456,-1399,0,-2264,1235,145,0,-6517
1417,-440,200,-1670,0,-2037,1170,140,0,-6518
675,143,36,-1132,0,-1139,1170,140,0,-6518
148,337,-400,-497,0,-525,1170,140,0,-6518
-172,468,-973,178,0,-91,1285,136,0,-6515
-221,548,-1271,486,0,57,1285,136,0,-6515
-48,578,-1385,646,0,146,1165,133,0,-6512
54,544,-1439,684,0,261,1165,133,0,-6512
80,474,-1413,606,0,300,982,131,0,-6510
223,343,-1257,408,0,319,898,130,0,-6508
324,308,-1060,252,0,335,898,130,0,-6508
405,290,-772,136,0,383,888,129,0,-6506
410,281,-713,104,0,408,899,126,0,-6503
462,231,-676,82,0,391,899,126,0,-6503
487,208,-656,58,0,351,932,123,0,-6499
551,147,-603,27,0,299,932,123,0,-6499
627,122,-580,25,0,279,932,123,0,-6499
707,128,-551,40,0,307,973,122,0,-6497
738,131,-549,67,0,383,973,122,0,-6497
715,118,-562,91,0,433,987,119,0,-6492
676,81,-571,95,0,438,987,119,0,-6492
661,86,-537,89,0,400,987,119,0,-6492
766,72,-496,108,0,363,1093,116,0,-6489
781,70,-520,134,0,341,1093,116,0,-6489
866,49,-544,143,0,308,1093,116,0,-6489
960,17,-546,136,0,309,1079,115,0,-6487
947,-6,-521,126,0,314,1079,115,0,-6487
917,-16,-502,131,0,284,1099,115,0,-6487
971,-37,-515,135,0,235,1099,113,0,-6486
1045,-37,-520,127,0,184,1099,113,0,-6486
1019,-38,-478,124,0,169,1085,113,0,-6486
965,-12,-473,129,0,123,1092,112,0,-6485
970,-32,-439,137,0,84,1092,112,0,-6485

