백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
490,-104,-1142,752,0,-758,1217,143,0,20995
391,115,-1383,583,0,-677,898,143,0,20994
534,123,-1269,325,0,-517,898,143,0,20994
550,157,-923,62,0,-252,794,142,0,20993
494,223,-856,-47,0,-70,794,142,0,20993
388,214,-777,-157,0,132,738,144,0,20994
304,208,-728,-208,0,229,738,144,0,20994
252,242,-643,-243,0,269,738,144,0,20994
352,279,-453,-235,0,324,764,145,0,20994
299,249,-425,-217,0,378,764,145,0,20994
334,187,-327,-162,0,482,912,145,0,20995
336,150,-366,-133,0,528,1135,146,0,20996
376,134,-399,-154,0,559,1135,146,0,20996
402,72,-386,-205,0,550,1279,146,0,20997
543,-68,-433,-308,0,549,1835,147,0,20997
594,-216,-394,-376,0,558,1835,147,0,20997
547,-331,-304,-372,0,515,2117,147,0,20998
572,-607,-307,-286,0,313,2117,147,0,20998
800,-954,-446,-327,0,300,2565,147,0,20998
1247,-1379,-787,-718,0,807,2873,148,0,20998
1390,-1468,-829,-1189,0,1363,2873,148,0,20998
1915,-1847,-456,-1280,0,1222,2972,148,0,20996
2793,-2456,-342,-640,0,366,2545,146,0,20992
3584,-2782,-981,264,0,-1341,2545,146,0,20992
3871,-3445,-1352,487,0,-2112,1843,144,0,20990
2150,-2282,-491,678,0,-1972,1096,142,0,20987
39,-428,-418,903,0,-1576,1096,142,0,20987
-856,627,-506,861,0,-1252,1053,140,0,20988
-922,969,-657,553,0,-794,1053,140,0,20988
-754,818,-553,289,0,-402,948,138,0,20989
-800,689,-360,217,0,13,856,136,0,20992
-731,611,-340,218,0,177,856,136,0,20992
-523,472,-435,103,0,318,864,134,0,20994
-336,366,-487,-48,0,476,907,133,0,20995
-173,268,-462,-214,0,726,994,131,0,20997
-70,237,-465,-271,0,829,1258,128,0,21001
125,193,-497,-254,0,822,1258,128,0,21001
360,103,-653,-206,0,799,1258,128,0,21001
578,-14,-886,-224,0,803,1551,125,0,21002
701,-36,-1143,-394,0,821,1551,125,0,21002
880,-127,-1214,-541,0,779,1578,125,0,21002
1076,-262,-1221,-567,0,685,1561,123,0,21002
1191,-362,-1239,-426,0,582,1561,123,0,21002
1159,-457,-1292,-117,0,375,1431,122,0,21000
1084,-430,-1280,103,0,120,1431,122,0,21000
1055,-425,-1273,270,0,-131,1277,122,0,21000
921,-437,-1212,247,0,-211,1106,121,0,20998
860,-462,-1094,110,0,-200,1106,121,0,20998
739,-409,-873,-106,0,-109,1046,120,0,20996
709,-353,-706,-209,0,-10,1046,120,0,20996
664,-346,-602,-223,0,75,1095,120,0,20995
644,-360,-574,-166,0,46,1136,119,0,20993
711,-411,-585,-83,0,-106,1136,119,0,20993
863,-463,-616,-46,0,-184,1126,118,0,20992
950,-488,-666,-13,0,-157,1054,117,0,20991
963,-454,-694,-6,0,-97,1054,117,0,20991
915,-428,-663,12,0,-31,968,116,0,20990
829,-370,-615,74,0,-45,936,115,0,20989
755,-383,-605,172,0,-139,911,114,0,20988
762,-378,-591,290,0,-294,881,112,0,20985

