백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
944,-184,-651,624,0,-151,1224,125,0,33250
933,-187,-729,530,0,-88,1224,125,0,33250
947,-180,-789,418,0,-57,1219,125,0,33246
937,-150,-794,288,0,-67,1219,125,0,33246
952,-126,-753,229,0,-109,1219,125,0,33246
966,-108,-748,240,0,-162,1186,124,0,33244
904,-70,-786,301,0,-223,1143,122,0,33241
866,-49,-809,395,0,-300,1143,122,0,33241
818,-44,-826,527,0,-340,1116,121,0,33240
784,-31,-866,614,0,-326,1046,118,0,33236
687,12,-948,674,0,-265,1046,118,0,33236
587,31,-983,662,0,-244,954,116,0,33234
428,67,-978,581,0,-280,792,113,0,33231
352,76,-939,487,0,-320,792,113,0,33231
332,90,-750,362,0,-266,762,112,0,33228
327,76,-628,350,0,-130,762,112,0,33228
387,71,-508,401,0,165,936,110,0,33226
434,83,-382,496,0,462,1444,111,0,33223
532,144,-202,623,0,774,1444,111,0,33223
563,142,-285,658,0,994,2206,112,0,33218
673,60,-638,333,0,851,2206,112,0,33218
1892,73,-758,-636,0,635,2450,114,0,33214
3280,243,-287,-1251,0,1059,1642,116,0,33210
1829,-71,49,-995,0,119,1595,118,0,33204
1034,-441,-576,-434,0,-3490,1914,119,0,33195
1757,555,-870,103,0,-7657,1740,125,0,33182
3715,366,-1397,-193,0,-7174,1740,125,0,33182
1979,-577,-1039,-717,0,-4854,1200,133,0,33177
873,-1034,-603,-845,0,-3232,1200,133,0,33177
259,-1058,-470,-644,0,-2080,1215,136,0,33176
-40,-880,-849,-227,0,-1102,1206,140,0,33176
-274,-746,-729,50,0,-725,1239,143,0,33175
-316,-472,-1106,354,0,-539,1238,146,0,33174
-17,-383,-1271,365,0,-544,1113,149,0,33172
552,-228,-1193,126,0,-410,1113,149,0,33172
661,-91,-1009,-9,0,-230,1022,150,0,33172
703,-30,-814,-110,0,-68,948,151,0,33171
748,14,-639,-184,0,4,940,151,0,33171
810,63,-480,-222,0,68,940,151,0,33170
886,55,-320,-220,0,164,940,151,0,33170
923,52,-209,-163,0,236,936,150,0,33170
908,37,-162,-57,0,316,959,148,0,33171
901,15,-127,-1,0,346,959,148,0,33171
938,-25,-97,31,0,371,976,143,0,33173
956,-54,-47,64,0,395,976,143,0,33173
957,-61,-27,93,0,391,976,143,0,33173
966,-63,-16,93,0,372,976,143,0,33173
961,-79,22,88,0,349,1042,139,0,33175
998,-142,133,242,0,414,1042,139,0,33175
966,-171,57,351,0,468,1102,135,0,33180
972,-206,36,367,0,479,1102,135,0,33180
1037,-274,92,373,0,526,1102,135,0,33180
1049,-294,167,420,0,595,1107,130,0,33187
1043,-313,182,528,0,660,1107,130,0,33187
1011,-323,149,609,0,666,1107,130,0,33187
998,-366,122,660,0,648,1164,129,0,33190
1034,-418,159,704,0,612,1312,123,0,33202
1076,-433,207,769,0,577,1312,123,0,33202
1149,-428,181,899,0,528,1312,123,0,33202
1169,-443,150,1003,0,498,1312,123,0,33202

