백핸드 커트 ,백핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
581,518,-722,-251,0,257,1101,116,0,16299
510,489,-598,-217,0,444,1101,116,0,16299
552,337,-651,-154,0,676,1206,131,0,16307
475,240,-718,-153,0,815,1206,131,0,16307
556,183,-800,-214,0,892,1328,148,0,16314
628,96,-757,-314,0,940,1328,148,0,16314
640,67,-717,-388,0,959,1420,155,0,16318
731,-40,-590,-412,0,951,1420,155,0,16318
761,-200,-589,-388,0,908,1420,155,0,16318
961,-412,-666,-356,0,805,1420,155,0,16318
983,-466,-664,-361,0,744,1420,155,0,16318
1135,-551,-618,-379,0,680,1457,156,0,16318
1163,-589,-604,-362,0,634,1470,157,0,16319
1211,-627,-594,-323,0,579,1461,158,0,16319
1207,-659,-583,-260,0,520,1461,158,0,16319
1168,-665,-587,-183,0,451,1460,159,0,16320
1113,-632,-663,-93,0,344,1460,159,0,16320
996,-555,-693,-53,0,248,1492,159,0,16319
938,-515,-722,2,0,170,1543,160,0,16318
948,-487,-722,29,0,225,1689,160,0,16318
913,-516,-731,7,0,474,1921,161,0,16317
840,-550,-706,-74,0,683,2312,161,0,16311
931,-586,-677,-164,0,839,2312,161,0,16311
1064,-627,-594,-219,0,919,2312,161,0,16311
1418,-534,-532,-168,0,891,2711,162,0,16308
1662,-423,-161,31,0,610,2959,163,0,16302
1790,-405,-67,304,0,-126,3591,164,0,16285
2336,-858,-1192,-92,0,-1628,3591,164,0,16285
3751,-1202,-261,-789,0,-2452,3393,166,0,16274
4056,-2745,440,-410,0,-3386,2536,169,0,16251
2662,-2450,-1465,-475,0,-5502,2536,169,0,16251
2165,-577,-791,-1526,0,-9217,2628,171,0,16229
2938,-154,-494,-1133,0,-9709,2628,171,0,16229
2296,-1085,-360,188,0,-8435,2666,171,0,16223
484,-2636,-1177,740,0,-5442,2601,170,0,16218
-187,-3137,-1437,417,0,-2946,2601,170,0,16218
-1687,-2886,-1640,327,0,-577,1534,164,0,16220
-1765,-2081,-1533,485,0,106,1534,164,0,16220
-1285,-1098,-1558,631,0,277,1534,164,0,16220
-742,-682,-1670,608,0,198,1302,162,0,16220
-73,-466,-1612,411,0,172,1091,160,0,16223
155,-344,-1411,251,0,186,1091,160,0,16223
392,-130,-1156,135,0,252,1058,158,0,16224
506,-74,-1087,90,0,349,1023,157,0,16225
519,-21,-1050,55,0,455,986,156,0,16227
481,49,-951,69,0,537,943,152,0,16234
480,65,-915,136,0,565,943,152,0,16234
551,67,-879,244,0,648,943,152,0,16234
543,96,-824,315,0,779,878,149,0,16241
500,117,-771,400,0,984,878,149,0,16241
436,123,-704,482,0,1131,902,146,0,16245
479,132,-652,614,0,1286,923,141,0,16253
466,173,-575,718,0,1423,923,141,0,16253
464,226,-514,832,0,1523,1034,137,0,16263
550,286,-417,1018,0,1618,1034,137,0,16263
637,325,-390,1153,0,1701,1160,129,0,16278
809,330,-393,1278,0,1836,1160,129,0,16278
853,288,-358,1320,0,1881,1160,129,0,16278
912,381,-312,1360,0,1879,1340,124,0,16285
996,416,-288,1376,0,1801,1340,124,0,16285

