백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,-511,-237,1131,0,144,1182,96,0,33267
1054,-543,-241,1095,0,119,1182,96,0,33267
1024,-534,-285,1020,0,71,1182,96,0,33267
1005,-517,-327,933,0,-3,1264,96,0,33266
1062,-500,-390,837,0,-85,1305,96,0,33264
1128,-494,-455,801,0,-73,1300,97,0,33261
1120,-468,-565,761,0,-3,1300,97,0,33261
1108,-463,-591,733,0,17,1249,96,0,33258
1110,-398,-445,776,0,-40,1235,95,0,33254
1188,-361,-326,937,0,-105,1235,95,0,33254
1137,-322,-457,1216,0,-238,1205,93,0,33246
965,-297,-672,1313,0,-469,1205,93,0,33246
866,-177,-876,1269,0,-753,1152,91,0,33242
866,-173,-942,1049,0,-943,1021,90,0,33233
841,-133,-832,869,0,-917,1021,90,0,33233
421,-14,-635,380,0,-254,1398,92,0,33225
422,-24,-626,227,0,-98,1398,92,0,33225
514,12,-536,57,0,108,1398,92,0,33225
585,52,-321,-18,0,339,1398,92,0,33225
1034,-6,-824,-732,0,506,2223,95,0,33221
1936,45,-724,-1137,0,452,2223,95,0,33221
2464,187,118,-891,0,457,1866,96,0,33216
1792,-83,505,60,0,-699,1902,97,0,33210
1177,-344,-146,1029,0,-3427,2866,101,0,33196
1717,-189,-1503,1241,0,-6919,2866,101,0,33196
3253,134,-1717,341,0,-7022,1695,105,0,33191
1727,-1123,-699,-894,0,-4645,1241,115,0,33189
582,-1406,-260,-1103,0,-2971,1241,115,0,33189
-129,-1112,-619,-723,0,-1660,1189,123,0,33188
-264,-934,-922,-336,0,-1129,1189,123,0,33188
-99,-443,-1112,-26,0,-949,1180,127,0,33187
12,-304,-1233,15,0,-908,1054,132,0,33185
488,-192,-1192,-144,0,-895,1054,132,0,33185
798,-84,-842,-388,0,-645,900,134,0,33184
771,18,-580,-470,0,-470,840,139,0,33184
765,94,-411,-500,0,-341,840,139,0,33184
793,48,-152,-484,0,-278,888,142,0,33184
814,42,-91,-478,0,-229,888,142,0,33184
929,52,9,-434,0,-98,888,142,0,33184
943,25,96,-334,0,56,888,142,0,33184
872,19,144,-197,0,158,944,143,0,33185
836,-3,116,-77,0,170,1042,141,0,33186
876,-52,146,-34,0,161,1042,141,0,33186
958,-106,212,21,0,205,1124,136,0,33190
981,-132,242,95,0,275,1124,136,0,33190
991,-135,250,199,0,335,1215,125,0,33200
1000,-152,296,293,0,381,1215,125,0,33200
1074,-383,388,1014,0,447,1233,119,0,33204
1051,-378,354,1043,0,381,1233,119,0,33204
1074,-384,381,1063,0,276,1233,119,0,33204
1105,-389,396,1098,0,200,1233,116,0,33206
1132,-387,318,1163,0,135,1233,112,0,33209
1162,-420,257,1177,0,109,1233,112,0,33209
1157,-447,218,1154,0,105,1209,109,0,33211
1155,-491,208,1119,0,141,1209,109,0,33211
1123,-476,211,1116,0,178,1171,107,0,33212
1043,-460,188,1130,0,197,1187,106,0,33214
1036,-488,135,1116,0,169,1196,105,0,33216
1076,-504,60,1047,0,127,1205,104,0,33218
1107,-487,-9,954,0,125,1203,108,0,33236

