백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
966,-349,-619,735,0,-111,1196,127,0,33251
938,-320,-647,647,0,-157,1196,127,0,33251
942,-302,-590,591,0,-242,1196,127,0,33251
1049,-284,-509,645,0,-280,1192,126,0,33249
1040,-275,-581,798,0,-244,1151,125,0,33247
973,-210,-693,899,0,-234,1151,125,0,33247
894,-216,-781,940,0,-274,1102,123,0,33245
860,-174,-778,924,0,-338,1004,119,0,33239
837,-115,-775,899,0,-392,1004,119,0,33239
734,-67,-762,846,0,-470,1004,119,0,33239
730,-78,-783,805,0,-525,907,118,0,33236
739,-42,-741,709,0,-488,907,118,0,33236
584,-28,-736,630,0,-382,797,116,0,33232
515,-21,-812,426,0,-220,797,116,0,33232
492,-54,-734,194,0,-52,797,116,0,33232
574,-40,-527,1,0,200,868,118,0,33230
645,-12,-276,-52,0,512,868,118,0,33230
641,3,-70,15,0,805,1193,118,0,33228
572,-44,-203,31,0,884,2040,121,0,33222
766,-139,-731,-298,0,546,2040,121,0,33222
2212,-126,-827,-1011,0,354,1734,124,0,33212
2867,154,89,-1047,0,614,1734,124,0,33212
1483,-371,584,31,0,-1052,1878,126,0,33204
711,-886,-261,883,0,-4539,2560,129,0,33195
1936,436,-1497,694,0,-8114,2579,132,0,33187
3563,245,-1296,-359,0,-7335,1417,141,0,33177
2287,-575,-671,-1032,0,-5470,1417,141,0,33177
821,-1154,-124,-909,0,-2984,1417,146,0,33176
-166,-1255,-624,-354,0,-1636,1425,151,0,33173
166,-621,-1273,77,0,-727,1425,151,0,33173
-242,-317,-1516,228,0,-400,1223,151,0,33171
-125,-166,-1345,205,0,-502,1028,151,0,33169
444,-97,-1112,44,0,-602,1028,151,0,33169
784,45,-723,-100,0,-404,993,151,0,33167
784,86,-635,-137,0,-215,969,149,0,33166
837,83,-530,-147,0,-39,969,149,0,33166
879,78,-436,-145,0,88,957,148,0,33166
852,49,-352,-138,0,201,957,148,0,33166
929,7,-224,-104,0,296,962,147,0,33166
951,-1,-90,-30,0,372,976,144,0,33166
901,-3,-89,67,0,409,976,144,0,33166
912,-12,-99,105,0,387,1034,143,0,33167
1011,-88,-31,122,0,393,1063,140,0,33168
1044,-110,19,162,0,437,1063,140,0,33168
1049,-66,29,260,0,488,1077,136,0,33173
1037,-72,59,352,0,530,1077,136,0,33173
1030,-114,94,486,0,558,1077,136,0,33173
1047,-144,96,557,0,571,1144,135,0,33175
1071,-162,84,594,0,564,1159,134,0,33177
1114,-201,131,614,0,549,1179,133,0,33180
1150,-191,166,646,0,554,1184,129,0,33185
1137,-200,181,720,0,552,1184,129,0,33185
1142,-222,150,763,0,539,1196,128,0,33189
1157,-235,129,792,0,504,1211,125,0,33192
1190,-230,152,821,0,480,1211,125,0,33192
1182,-247,136,895,0,441,1211,124,0,33194
1154,-259,101,936,0,365,1217,123,0,33197
1166,-267,63,950,0,270,1238,121,0,33199
1208,-285,65,951,0,162,1237,119,0,33203
1254,-269,58,956,0,125,1237,119,0,33203

