백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1194,-399,-299,251,0,-310,1266,122,0,33232
1134,-408,-411,169,0,-309,1266,122,0,33232
1069,-343,-463,97,0,-388,1266,122,0,33232
1094,-281,-451,48,0,-539,1266,122,0,33232
1163,-252,-433,92,0,-607,1294,122,0,33228
1183,-240,-527,214,0,-594,1294,122,0,33228
1153,-250,-648,304,0,-555,1248,121,0,33226
1093,-191,-725,371,0,-503,1138,119,0,33222
1032,-150,-734,400,0,-479,1138,119,0,33222
952,-116,-756,409,0,-503,1023,117,0,33218
786,-74,-752,399,0,-615,1023,117,0,33218
785,3,-764,363,0,-691,955,116,0,33214
736,8,-738,269,0,-607,834,115,0,33211
619,-18,-688,171,0,-468,834,115,0,33211
566,-21,-534,71,0,-260,916,114,0,33210
567,46,-287,98,0,-61,1184,114,0,33206
648,130,15,294,0,272,1184,114,0,33206
680,130,112,499,0,500,1882,115,0,33200
678,56,-110,536,0,569,1882,115,0,33200
1122,-82,-811,-63,0,380,2357,116,0,33198
2232,-202,-1138,-990,0,440,2136,118,0,33187
2788,60,-83,-1609,0,647,2136,118,0,33187
1971,-217,674,-861,0,-666,2199,117,0,33178
1354,-1192,214,1074,0,-4867,2565,120,0,33159
1830,-32,-1129,1953,0,-7610,2565,120,0,33159
3057,-213,-1290,981,0,-6990,1473,129,0,33150
1576,-609,-1271,287,0,-5640,1473,129,0,33150
434,-973,-1099,-206,0,-4144,1421,134,0,33149
301,-946,-1010,-280,0,-3032,1431,145,0,33148
220,-933,-971,-60,0,-1870,1431,145,0,33148
-604,-1004,-882,422,0,-1012,1384,150,0,33148
-349,-669,-1141,646,0,-951,1403,160,0,33149
265,-395,-1509,529,0,-837,1403,160,0,33149
525,-289,-1485,274,0,-638,1121,164,0,33150
694,-118,-1149,-41,0,-381,907,168,0,33151
714,-12,-837,-151,0,-188,859,171,0,33151
635,115,-594,-95,0,8,844,175,0,33154
618,155,-512,-2,0,93,844,175,0,33154
727,114,-420,62,0,192,844,176,0,33156
812,-20,-225,114,0,413,847,174,0,33160
828,-49,-183,175,0,599,847,174,0,33160
827,-77,-139,259,0,826,858,170,0,33164
809,-95,-108,328,0,949,858,170,0,33164
817,-99,-49,424,0,1036,892,168,0,33167
837,-78,-2,499,0,1056,969,163,0,33171
831,-95,51,606,0,1028,969,163,0,33171
894,-135,49,660,0,988,1064,160,0,33173
1006,-170,190,756,0,1001,1091,155,0,33178
1029,-179,223,879,0,1025,1091,155,0,33178
1021,-184,232,1002,0,999,1136,152,0,33181
1033,-218,214,1127,0,923,1224,147,0,33186
1080,-250,243,1207,0,873,1224,147,0,33186
1112,-294,262,1296,0,840,1270,138,0,33195
1121,-343,279,1365,0,796,1270,138,0,33195
1148,-406,292,1432,0,704,1270,138,0,33195
1150,-441,299,1437,0,641,1277,132,0,33200
1138,-423,293,1429,0,510,1277,132,0,33200
1158,-430,313,1397,0,404,1296,125,0,33205
1190,-448,311,1344,0,293,1296,125,0,33205
1173,-421,329,1301,0,215,1296,125,0,33205

