백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1022,-300,-500,881,0,-264,1256,126,0,33236
1062,-292,-566,755,0,-311,1256,126,0,33236
1068,-290,-616,657,0,-294,1193,125,0,33233
1017,-259,-640,540,0,-304,1193,125,0,33233
1041,-258,-614,480,0,-332,1136,124,0,33231
1048,-231,-528,501,0,-343,1054,121,0,33228
1006,-169,-472,635,0,-352,1054,121,0,33228
853,-132,-620,855,0,-428,1048,118,0,33224
758,-127,-727,947,0,-571,1048,118,0,33224
729,-100,-822,966,0,-698,973,115,0,33222
696,-105,-831,938,0,-747,810,112,0,33218
620,-73,-761,911,0,-654,810,112,0,33218
460,-16,-734,887,0,-448,759,109,0,33214
380,-8,-694,841,0,-267,759,109,0,33214
400,-6,-607,726,0,-8,759,109,0,33214
435,10,-490,629,0,214,1160,110,0,33211
567,21,-291,516,0,536,1160,110,0,33211
708,70,-85,442,0,788,1805,112,0,33209
799,47,-195,198,0,936,2744,116,0,33203
1022,23,-584,-318,0,713,2744,116,0,33203
3127,281,-364,-2113,0,432,2147,124,0,33191
2535,-143,190,-1530,0,-587,2147,124,0,33191
1813,-647,30,380,0,-4411,2992,132,0,33174
2548,-151,-983,931,0,-6882,2992,132,0,33174
3526,-382,-1247,-177,0,-6427,1889,139,0,33169
1679,-1091,-954,-1156,0,-4690,1578,145,0,33165
597,-1362,-924,-1614,0,-2693,1535,149,0,33162
-48,-1362,-1074,-1366,0,-1637,1345,154,0,33161
-94,-1024,-1185,-885,0,-898,1027,156,0,33158
155,-669,-1190,-540,0,-557,1027,156,0,33158
255,-351,-1161,-148,0,-184,828,154,0,33155
427,-209,-1085,-81,0,-121,828,154,0,33155
615,-90,-729,-105,0,-53,828,154,0,33155
667,-92,-497,-110,0,-11,828,154,0,33155
734,-105,-364,-113,0,30,870,151,0,33157
773,-100,-218,-88,0,95,870,151,0,33157
826,-112,-97,-28,0,171,917,150,0,33156
848,-165,-98,74,0,311,963,147,0,33159
850,-164,-136,119,0,401,963,147,0,33159
886,-201,-86,145,0,534,1040,144,0,33162
929,-265,30,193,0,666,1040,144,0,33162
948,-274,50,334,0,828,1119,142,0,33167
940,-300,-24,447,0,914,1119,142,0,33167
971,-326,-77,494,0,966,1209,138,0,33174
1061,-370,16,573,0,1047,1209,138,0,33174
1075,-417,37,666,0,1093,1292,133,0,33185
1100,-439,27,817,0,1107,1292,133,0,33185
1137,-466,3,917,0,1089,1292,133,0,33185
1173,-521,-13,1012,0,1019,1404,127,0,33196
1155,-557,-45,1049,0,915,1404,127,0,33196
1250,-565,-14,1080,0,802,1404,127,0,33196
1283,-588,8,1135,0,733,1400,123,0,33205
1296,-616,-36,1210,0,681,1400,123,0,33205
1284,-630,-68,1255,0,630,1400,123,0,33205
1256,-642,-127,1262,0,562,1331,122,0,33208
1180,-618,-144,1229,0,427,1326,117,0,33212
1177,-608,-112,1239,0,315,1326,117,0,33212
1213,-571,-65,1360,0,226,1306,115,0,33214
1176,-524,-84,1510,0,189,1324,111,0,33216
1114,-513,-288,1630,0,97,1324,111,0,33216

