백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
700,6,-724,329,0,589,1016,102,0,1168
739,-9,-729,238,0,713,997,109,0,1180
748,-22,-704,181,0,804,997,109,0,1180
748,-21,-655,163,0,891,997,109,0,1180
664,-89,-665,232,0,985,997,109,0,1180
656,-146,-720,249,0,919,1054,113,0,1185
709,-145,-749,186,0,797,1058,124,0,1195
788,-163,-684,144,0,774,1058,124,0,1195
691,-153,-710,193,0,767,1175,131,0,1201
648,-200,-771,240,0,706,1175,131,0,1201
620,-259,-838,261,0,541,1175,131,0,1201
726,-264,-883,191,0,430,1214,132,0,1201
863,-269,-814,75,0,445,1214,131,0,1202
867,-278,-751,-18,0,593,1234,131,0,1201
695,-246,-702,43,0,647,1289,130,0,1202
729,-356,-822,107,0,628,1289,130,0,1202
737,-380,-853,112,0,595,1289,130,0,1202
808,-409,-935,80,0,552,1185,130,0,1199
897,-441,-934,2,0,570,1185,130,0,1199
919,-422,-890,-109,0,618,1185,130,0,1199
851,-396,-826,-202,0,616,1185,130,0,1199
806,-293,-690,-310,0,485,1513,132,0,1195
893,-226,-471,-342,0,348,1513,132,0,1195
1197,-140,-209,-237,0,320,2612,133,0,1178
1477,-147,-322,-138,0,461,2612,133,0,1178
1633,-149,-628,-208,0,604,2612,133,0,1178
1936,-102,-762,-536,0,435,2612,133,0,1178
2490,-11,-299,-608,0,-78,3141,134,0,1170
3040,-280,351,36,0,-1291,3209,132,0,1150
2964,-545,15,743,0,-3031,3209,132,0,1150
3268,-820,-1159,796,0,-6111,2702,134,0,1128
4192,-989,-1264,-17,0,-7375,2702,134,0,1128
2902,-397,-557,-375,0,-7580,2438,135,0,1121
2177,-817,-624,-128,0,-6807,2485,135,0,1109
833,-1771,-917,82,0,-5436,2485,135,0,1109
-167,-2397,-1583,106,0,-3314,1921,135,0,1108
-935,-2201,-1580,-26,0,-1831,1021,135,0,1108
-900,-1656,-1165,-138,0,-733,1021,135,0,1108
-282,-604,-1105,-289,0,-143,1021,135,0,1108
-2,-322,-1036,-388,0,40,933,133,0,1111
94,-120,-908,-415,0,263,933,133,0,1111
145,-7,-890,-357,0,356,933,133,0,1111
273,76,-866,-245,0,404,1020,132,0,1113
426,69,-910,-169,0,429,1042,131,0,1114
509,81,-898,-130,0,501,1050,126,0,1118
466,98,-881,57,0,650,1050,126,0,1118
527,90,-864,119,0,643,1050,126,0,1118
618,82,-852,194,0,690,1046,125,0,1120
639,57,-820,318,0,815,1116,121,0,1124
597,32,-857,415,0,865,1116,121,0,1124
591,42,-889,504,0,837,1163,118,0,1128
649,56,-894,547,0,830,1163,118,0,1128
701,17,-907,568,0,882,1192,116,0,1130
714,-8,-945,555,0,929,1201,112,0,1134
675,42,-944,515,0,948,1201,112,0,1134
684,58,-959,472,0,942,1207,110,0,1137
720,56,-1002,376,0,946,1109,108,0,1142
769,51,-1010,286,0,1004,1109,108,0,1142
697,66,-940,182,0,1226,1051,103,0,1149
575,79,-939,154,0,1309,1051,103,0,1149

