백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
456,475,-311,-727,0,1060,1134,119,0,17755
614,370,-387,-568,0,1035,1215,133,0,17770
753,258,-443,-519,0,1076,1215,133,0,17770
843,193,-543,-573,0,1178,1215,133,0,17770
862,103,-507,-654,0,1229,1268,138,0,17773
888,11,-381,-731,0,1188,1268,138,0,17773
953,-46,-441,-786,0,1096,1268,138,0,17773
1070,-117,-430,-865,0,1001,1268,138,0,17773
1205,-194,-390,-933,0,892,1235,138,0,17773
1265,-243,-149,-868,0,833,1201,140,0,17773
1185,-222,-53,-582,0,744,1200,139,0,17774
1125,-230,-206,-359,0,686,1200,139,0,17774
1030,-282,-448,-207,0,603,1225,140,0,17774
1019,-297,-601,-202,0,525,1225,140,0,17774
1003,-283,-508,-242,0,412,1263,140,0,17774
973,-270,-493,-242,0,342,1343,142,0,17772
848,-271,-477,-245,0,271,1343,142,0,17772
783,-258,-525,-266,0,225,1550,142,0,17771
781,-271,-544,-296,0,222,1867,143,0,17769
1056,-323,-462,-204,0,391,1867,143,0,17769
1234,-382,-457,-43,0,637,1992,145,0,17764
1237,-367,-493,73,0,602,1992,145,0,17764
1441,-278,-295,99,0,96,2273,146,0,17761
2066,-189,238,404,0,-807,2378,147,0,17753
2620,-559,112,806,0,-1408,2378,147,0,17753
2798,-1494,-1355,128,0,-2046,1777,148,0,17747
2952,-1688,-965,-1152,0,-2175,790,148,0,17739
1753,-1045,690,-1486,0,-2124,790,148,0,17739
546,-552,437,-816,0,-2306,766,146,0,17730
137,-350,4,-152,0,-2453,766,146,0,17730
-55,-35,-508,522,0,-2401,910,143,0,17727
-237,92,-716,848,0,-2286,996,138,0,17722
-218,220,-1011,991,0,-2107,996,138,0,17722
-217,238,-1044,891,0,-1939,942,135,0,17720
-129,218,-1029,627,0,-1647,877,132,0,17718
-71,150,-981,383,0,-1387,877,132,0,17718
57,56,-857,98,0,-966,882,130,0,17719
171,-5,-794,-26,0,-497,922,125,0,17721
148,8,-759,4,0,191,922,125,0,17721
-65,74,-779,145,0,672,922,125,0,17721
-115,162,-711,302,0,691,1027,121,0,17723
79,242,-737,442,0,507,1027,121,0,17723
351,304,-822,536,0,334,1148,117,0,17724
690,363,-901,583,0,262,1148,117,0,17724
749,312,-1006,546,0,340,1069,116,0,17725
714,270,-943,409,0,465,1034,112,0,17727
598,276,-853,319,0,585,1034,112,0,17727
477,304,-813,241,0,666,1059,111,0,17727
491,365,-764,216,0,670,1106,109,0,17728
561,384,-757,229,0,678,1106,109,0,17728
514,353,-808,258,0,682,1155,107,0,17730
527,342,-825,293,0,630,1223,104,0,17730
599,383,-878,324,0,571,1223,104,0,17730
621,415,-898,325,0,512,1237,101,0,17731
702,435,-922,305,0,434,1237,101,0,17731
719,431,-948,262,0,388,1237,101,0,17731
748,404,-996,146,0,346,1137,100,0,17731
708,401,-983,32,0,325,1137,100,0,17731
680,447,-868,-80,0,318,1109,99,0,17731
641,479,-832,-121,0,306,1109,99,0,17731

