백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,-394,-297,-182,0,-19,1204,131,0,-6691
1215,-418,-221,-186,0,-31,1204,131,0,-6691
1247,-422,-319,-128,0,42,1204,131,0,-6691
1094,-399,-415,-96,0,103,1144,133,0,-6692
1004,-370,-430,-107,0,80,1140,133,0,-6692
967,-359,-420,-142,0,3,1147,134,0,-6693
1039,-338,-418,-167,0,-63,1142,135,0,-6695
1136,-332,-472,-177,0,-40,1110,137,0,-6697
1031,-306,-490,-163,0,19,1110,137,0,-6697
948,-269,-469,-118,0,53,1121,138,0,-6697
841,-218,-407,-47,0,12,1213,139,0,-6698
859,-210,-370,13,0,-34,1213,139,0,-6698
969,-296,-521,57,0,-54,1256,140,0,-6699
1031,-385,-638,-3,0,-17,1248,141,0,-6700
1129,-399,-594,-148,0,81,1248,141,0,-6700
1085,-297,-332,-163,0,167,1268,143,0,-6701
760,-136,-121,72,0,135,1543,143,0,-6702
531,-73,-274,308,0,-91,1543,143,0,-6702
883,-284,-628,294,0,-305,1782,144,0,-6703
1352,-461,-655,27,0,-39,1782,144,0,-6703
1540,-563,-458,-286,0,584,1829,145,0,-6703
1223,-640,-83,-457,0,1166,2081,145,0,-6711
1204,-671,225,-409,0,1040,2081,145,0,-6711
1733,-991,402,-191,0,-10,2081,145,0,-6711
2824,-1522,593,29,0,-1014,2081,145,0,-6711
2862,-1854,266,154,0,-1818,1747,145,0,-6714
2082,-1860,-555,-236,0,-2260,1130,143,0,-6718
1566,-1423,-231,-990,0,-2402,1130,143,0,-6718
1229,-563,229,-1090,0,-1876,995,142,0,-6718
350,365,-95,-483,0,-736,1267,138,0,-6716
-237,716,-546,154,0,-81,1267,138,0,-6716
-486,921,-1029,582,0,232,1158,136,0,-6715
-231,621,-1339,742,0,299,971,132,0,-6712
-17,418,-1383,643,0,291,971,132,0,-6712
168,268,-1172,424,0,249,911,128,0,-6711
342,182,-950,276,0,208,911,128,0,-6711
455,161,-750,193,0,187,923,127,0,-6710
500,156,-647,188,0,172,975,124,0,-6710
552,97,-668,196,0,120,975,124,0,-6710
613,55,-685,178,0,85,1007,121,0,-6710
693,36,-688,153,0,59,1007,121,0,-6710
796,28,-612,147,0,96,1009,120,0,-6710
710,69,-590,183,0,128,1058,117,0,-6710
662,68,-623,219,0,112,1058,117,0,-6710
747,29,-630,219,0,100,1079,116,0,-6710
879,2,-621,189,0,155,1081,115,0,-6710
784,17,-611,180,0,188,1081,115,0,-6710
799,-6,-641,130,0,167,1114,113,0,-6711
871,-39,-648,65,0,149,1132,112,0,-6711
927,-58,-605,0,0,157,1132,112,0,-6711
998,-51,-628,-23,0,165,1120,110,0,-6712
964,-85,-649,-59,0,155,1120,110,0,-6712
957,-111,-625,-119,0,109,1082,110,0,-6712
950,-108,-573,-130,0,88,1064,108,0,-6713
1017,-84,-531,-91,0,106,1064,108,0,-6713
1003,-66,-527,7,0,199,1026,107,0,-6714
928,-67,-575,82,0,249,1026,107,0,-6714
894,-82,-572,159,0,253,1006,106,0,-6715
904,-99,-557,217,0,243,992,104,0,-6715
1002,-51,-524,304,0,259,992,104,0,-6715

