백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
870,117,-837,193,0,-200,1225,114,0,93710
813,131,-940,136,0,-192,1204,118,0,93713
764,181,-913,49,0,-218,1206,133,0,93723
794,224,-806,6,0,-278,1206,133,0,93723
838,217,-809,32,0,-308,1239,140,0,93728
836,200,-825,44,0,-343,1268,151,0,93727
847,158,-866,19,0,-378,1268,151,0,93727
870,98,-900,-64,0,-421,1268,151,0,93727
1029,-52,-842,-217,0,-406,1268,151,0,93727
1059,-109,-677,-289,0,-397,1268,151,0,93727
1078,-200,-627,-250,0,-429,1327,156,0,93723
1121,-265,-737,-215,0,-431,1327,156,0,93723
1079,-273,-781,-189,0,-378,1284,158,0,93722
1003,-272,-812,-150,0,-387,1254,162,0,93719
1029,-298,-790,-38,0,-458,1254,162,0,93719
1015,-337,-728,110,0,-520,1200,164,0,93717
966,-333,-861,318,0,-600,1072,164,0,93716
900,-330,-934,397,0,-665,1006,165,0,93715
842,-285,-915,397,0,-685,752,167,0,93711
746,-242,-832,388,0,-563,752,167,0,93711
486,-187,-794,408,0,-467,752,167,0,93711
252,-119,-714,407,0,-455,707,167,0,93709
240,-55,-575,356,0,-405,707,167,0,93709
208,-29,-394,318,0,-100,707,167,0,93709
325,-128,-253,320,0,312,2080,168,0,93707
810,-328,24,385,0,1016,2080,168,0,93707
1097,-279,616,643,0,1780,2836,171,0,93688
946,-33,769,1155,0,1699,2836,171,0,93688
3207,21,-2064,200,0,1405,2836,171,0,93688
4341,1022,-1565,-2111,0,2046,2836,171,0,93688
1859,482,512,-2056,0,-2584,6045,169,0,93676
3417,-1520,1518,-112,0,-9715,6548,166,0,93663
7541,849,-708,1345,0,-10975,2510,150,0,93644
3728,-1289,-760,173,0,-7530,2510,150,0,93644
1609,-2109,-1054,-827,0,-3147,2185,132,0,93633
-617,-2313,-1751,-463,0,-718,2185,132,0,93633
-1471,-1212,-1903,-71,0,-225,1455,125,0,93628
-634,-615,-1644,-159,0,-483,1065,118,0,93623
334,-101,-1258,-414,0,-529,1006,112,0,93617
720,-72,-810,-606,0,-233,933,107,0,93613
742,-30,-518,-557,0,-56,976,98,0,93605
789,9,-433,-451,0,29,976,98,0,93605
947,-18,-259,-420,0,94,973,95,0,93601
932,-12,8,-320,0,218,1035,90,0,93598
937,19,82,-211,0,263,1035,90,0,93598
1019,-21,140,-83,0,327,1044,84,0,93592
1048,-105,171,22,0,409,1044,84,0,93592
1044,-131,230,177,0,490,1044,84,0,93592
995,-153,216,302,0,505,1125,81,0,93589
1019,-179,200,405,0,506,1125,81,0,93589
1053,-261,263,556,0,555,1135,79,0,93586
1056,-291,287,698,0,598,1135,79,0,93586
1036,-328,245,849,0,593,1168,78,0,93583
1049,-341,279,923,0,556,1215,78,0,93579
1088,-367,363,1016,0,524,1215,78,0,93579
1096,-394,390,1108,0,500,1205,78,0,93578
1056,-410,364,1230,0,457,1230,79,0,93571
1050,-407,332,1277,0,383,1230,79,0,93571
1124,-449,405,1333,0,249,1188,85,0,93555
1118,-438,444,1394,0,218,1188,85,0,93555

