백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1151,-556,-355,780,0,192,1228,94,0,41499
1085,-493,-301,730,0,92,1228,93,0,41501
1044,-502,-327,678,0,31,1254,91,0,41506
1104,-500,-344,621,0,-3,1254,91,0,41506
1110,-499,-348,590,0,20,1240,90,0,41509
1063,-512,-369,581,0,53,1243,91,0,41522
1013,-454,-410,596,0,35,1243,91,0,41522
1001,-454,-424,604,0,7,1243,91,0,41522
1021,-452,-369,650,0,13,1243,91,0,41522
999,-490,-404,735,0,19,1243,91,0,41522
985,-402,-540,742,0,-119,1243,91,0,41522
1020,-425,-571,687,0,-119,1245,90,0,41519
1014,-393,-622,579,0,-109,1226,89,0,41517
994,-394,-663,492,0,-128,1199,88,0,41515
976,-344,-689,413,0,-202,1189,88,0,41513
992,-333,-683,406,0,-260,1135,87,0,41510
973,-345,-671,441,0,-295,1044,83,0,41500
890,-267,-719,535,0,-328,1044,83,0,41500
807,-206,-718,604,0,-325,1044,83,0,41500
699,-146,-748,677,0,-295,1106,81,0,41493
606,-98,-663,714,0,-266,1106,81,0,41493
625,-85,-502,798,0,-136,1394,80,0,41490
623,-61,-469,871,0,50,1547,79,0,41486
627,-76,-491,863,0,243,2262,79,0,41481
827,-38,-367,737,0,466,2262,79,0,41481
1113,45,28,677,0,764,3918,83,0,41469
1187,169,223,634,0,881,3918,83,0,41469
1729,151,-231,169,0,469,3918,83,0,41469
3954,106,-591,-1283,0,202,3618,87,0,41466
4072,-172,429,-1706,0,-31,2928,91,0,41450
1937,-924,-247,-756,0,-4513,2928,91,0,41450
3557,-693,-278,433,0,-9563,2257,104,0,41436
4875,430,-1227,1143,0,-10425,2257,104,0,41436
3253,-1098,-1257,514,0,-7694,2257,104,0,41436
173,-2169,-795,-133,0,-4168,2041,110,0,41439
-25,-2428,-1124,-226,0,-2653,1883,117,0,41442
-148,-1819,-1347,-265,0,-1818,1517,123,0,41445
-71,-1273,-1250,-228,0,-1297,1133,133,0,41447
-67,-837,-1277,-300,0,-1296,1133,133,0,41447
620,-561,-939,-559,0,-1261,1016,138,0,41449
884,-409,-562,-685,0,-1021,864,145,0,41451
738,-333,-450,-687,0,-732,864,145,0,41451
678,-237,-460,-695,0,-656,878,149,0,41452
762,-170,-353,-751,0,-545,914,154,0,41455
834,-155,-274,-752,0,-378,914,154,0,41455
847,-191,-226,-720,0,-177,943,159,0,41458
828,-249,-130,-656,0,33,943,159,0,41458
853,-287,-22,-560,0,155,985,161,0,41459
870,-304,72,-343,0,249,1077,165,0,41462
860,-320,42,-180,0,276,1077,165,0,41462
988,-372,55,-28,0,327,1097,166,0,41464
1044,-467,205,121,0,480,1081,167,0,41465
944,-476,246,378,0,667,1078,167,0,41466
872,-420,281,606,0,714,1183,163,0,41469
857,-394,248,799,0,706,1183,163,0,41469
882,-438,264,970,0,675,1225,153,0,41474
968,-463,363,1114,0,669,1225,153,0,41474
1069,-476,410,1366,0,697,1225,153,0,41474
1056,-482,375,1542,0,704,1254,149,0,41476
1063,-430,331,1697,0,646,1270,145,0,41477

