백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1062,-289,-533,658,0,158,1176,119,0,33232
1007,-286,-592,598,0,86,1176,119,0,33232
992,-271,-626,536,0,-28,1170,133,0,33241
1043,-215,-628,517,0,-139,1170,133,0,33241
1064,-174,-606,569,0,-125,1170,133,0,33241
993,-137,-634,700,0,-31,1170,133,0,33241
935,-150,-715,794,0,23,1055,132,0,33241
808,-81,-770,856,0,22,1039,132,0,33240
687,-50,-804,862,0,-45,1023,130,0,33239
675,-15,-858,820,0,-159,962,128,0,33236
693,-9,-813,750,0,-179,962,128,0,33236
668,7,-846,627,0,-100,962,128,0,33236
594,22,-827,496,0,-13,885,128,0,33236
524,36,-720,370,0,88,880,127,0,33234
485,68,-592,262,0,242,988,127,0,33232
453,91,-515,226,0,357,988,127,0,33232
593,111,-447,181,0,546,1334,127,0,33230
700,116,-430,101,0,746,1334,127,0,33230
903,73,-508,-146,0,939,1764,130,0,33228
1106,34,-577,-456,0,885,2259,132,0,33220
1774,37,-432,-768,0,449,2259,132,0,33220
2262,0,-315,-705,0,-155,2227,133,0,33214
2393,-201,-221,-60,0,-1488,2053,139,0,33190
2060,-640,-696,465,0,-3121,2053,139,0,33190
1537,-574,-1178,538,0,-4906,2053,139,0,33190
2121,-81,-827,191,0,-5904,956,148,0,33176
1839,-440,-471,-75,0,-5140,956,148,0,33176
528,-597,-280,-187,0,-3960,1065,158,0,33167
-67,-676,-451,-98,0,-3477,1065,158,0,33167
397,-513,-741,-44,0,-2816,1184,162,0,33163
439,-448,-1009,-34,0,-2185,1182,165,0,33157
226,-400,-1225,-130,0,-1649,1182,165,0,33157
543,-262,-1201,-309,0,-1388,952,164,0,33153
848,-79,-967,-520,0,-1013,952,164,0,33153
718,68,-708,-670,0,-540,872,164,0,33151
678,134,-653,-758,0,-356,799,163,0,33151
781,123,-267,-848,0,-168,799,163,0,33151
754,118,-100,-796,0,-38,844,161,0,33150
732,107,35,-653,0,47,945,159,0,33151
758,44,48,-537,0,60,945,159,0,33151
862,20,57,-429,0,78,1066,155,0,33155
926,24,70,-348,0,141,1066,155,0,33155
1030,33,132,-193,0,307,1066,155,0,33155
1069,-53,108,7,0,508,1041,154,0,33158
1072,-103,147,223,0,722,1041,154,0,33158
1027,-128,119,497,0,916,1042,153,0,33160
974,-149,52,621,0,955,1124,151,0,33165
978,-202,51,628,0,877,1124,151,0,33165
1046,-217,178,619,0,777,1166,151,0,33166
1165,-202,263,722,0,744,1103,144,0,33177
1187,-170,281,891,0,791,1103,144,0,33177
1117,-176,190,1117,0,868,1103,144,0,33177
1034,-194,102,1195,0,837,1103,144,0,33177
1052,-216,128,1172,0,734,1193,143,0,33179
1097,-258,244,1098,0,536,1253,139,0,33184
1153,-254,351,1104,0,380,1253,139,0,33184
1231,-232,329,1206,0,256,1214,135,0,33189
1231,-240,243,1304,0,218,1214,135,0,33189
1165,-294,140,1364,0,172,1224,133,0,33192
1175,-332,139,1346,0,131,1221,130,0,33195

