백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
963,555,-944,-513,0,-622,1460,147,0,14160
1092,500,-849,-407,0,-676,1448,155,0,14153
1166,377,-846,-310,0,-688,1448,155,0,14153
1137,218,-843,-267,0,-733,1448,155,0,14153
1155,126,-898,-272,0,-871,1385,157,0,14151
1186,80,-873,-292,0,-944,1260,161,0,14147
1091,23,-730,-212,0,-1022,1260,161,0,14147
1097,-105,-721,-79,0,-1086,1209,162,0,14145
1156,-173,-806,67,0,-1061,910,164,0,14143
1035,-233,-830,123,0,-933,910,164,0,14143
763,-264,-692,212,0,-772,766,162,0,14141
601,-223,-670,289,0,-655,766,162,0,14141
448,-219,-587,403,0,-401,765,162,0,14142
306,-169,-652,455,0,-133,871,161,0,14142
318,-156,-680,406,0,197,871,161,0,14142
361,-212,-384,289,0,753,1161,160,0,14142
348,-154,191,436,0,1115,2226,160,0,14143
308,-86,634,1052,0,1248,2226,160,0,14143
940,-171,72,1265,0,1266,3436,159,0,14141
3123,-42,-1307,-48,0,2664,3511,161,0,14135
2946,298,136,-1395,0,3843,3511,161,0,14135
4494,-847,-602,680,0,-10092,1925,142,0,14107
6377,1240,-2509,618,0,-9599,1925,142,0,14107
3759,-876,-1006,-272,0,-6102,1925,142,0,14107
723,-1535,-21,-207,0,-1885,1925,142,0,14107
-682,-1526,-987,587,0,-300,1776,123,0,14101
-541,-298,-1787,1031,0,-159,1776,123,0,14101
3,237,-1937,860,0,-170,1124,109,0,14088
285,482,-1677,581,0,-90,1124,109,0,14088
471,563,-1035,278,0,28,917,98,0,14062
540,491,-690,164,0,81,917,98,0,14062
763,389,-508,-13,0,155,844,94,0,14046
829,293,-245,-169,0,300,750,88,0,14024
789,369,-52,-199,0,523,750,88,0,14024
692,370,29,-109,0,659,719,85,0,14012
607,306,26,17,0,697,778,82,0,14000
639,191,83,62,0,738,778,82,0,14000
720,55,216,164,0,854,819,78,0,13987
742,-34,255,303,0,952,819,78,0,13987
758,-84,203,460,0,1025,850,77,0,13978
733,-110,160,604,0,1021,987,75,0,13962
780,-160,224,664,0,986,987,75,0,13962
861,-229,335,779,0,979,1024,74,0,13956
883,-257,301,902,0,971,1110,73,0,13939
937,-269,258,1001,0,922,1110,73,0,13939
985,-291,330,1058,0,877,1159,73,0,13931
993,-338,393,1150,0,795,1198,73,0,13916
1007,-390,401,1234,0,701,1198,73,0,13916
1065,-447,365,1320,0,623,1183,75,0,13901
1073,-461,318,1404,0,534,1183,75,0,13901
1008,-433,357,1462,0,425,1214,75,0,13896
990,-420,502,1599,0,237,1256,78,0,13876
1032,-422,575,1768,0,67,1256,78,0,13876
1085,-434,473,1941,0,-149,1256,78,0,13876
1125,-450,318,1931,0,-307,1256,78,0,13876
1144,-456,225,1710,0,-498,1284,79,0,13872
1197,-467,258,1491,0,-593,1248,80,0,13865
1247,-457,433,1343,0,-597,1248,80,0,13865
1185,-436,476,1351,0,-532,1153,82,0,13860
1064,-410,434,1392,0,-494,1061,83,0,13854

