백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1220,-80,-643,-49,0,-592,1333,155,0,11266
1246,-117,-758,13,0,-609,1333,155,0,11266
1179,-176,-838,11,0,-593,1303,162,0,11262
1165,-181,-857,-44,0,-602,1303,162,0,11262
1134,-160,-752,-95,0,-614,1303,162,0,11262
1115,-182,-715,-51,0,-633,1182,166,0,11259
1047,-191,-811,-4,0,-675,1182,166,0,11259
921,-208,-831,19,0,-750,1112,167,0,11259
840,-186,-817,52,0,-799,1008,168,0,11256
732,-154,-716,130,0,-738,1008,168,0,11256
609,-114,-789,190,0,-587,1008,168,0,11256
521,-84,-876,160,0,-259,960,167,0,11256
458,-132,-873,41,0,87,960,167,0,11256
458,-139,-417,-73,0,584,1432,167,0,11256
418,-183,117,117,0,930,1432,167,0,11256
644,-171,630,611,0,1211,1926,167,0,11256
1049,-285,557,1242,0,1676,2945,165,0,11246
1701,-521,-48,1051,0,2004,2945,165,0,11246
2869,-275,-126,-208,0,2203,2945,165,0,11246
2482,-481,-253,-1165,0,1058,4479,163,0,11228
1673,-1755,-1488,-1815,0,-4653,4479,163,0,11228
5397,-392,361,2486,0,-8532,3121,127,0,11207
2467,-983,-546,2099,0,-6589,3121,127,0,11207
2892,-737,-2319,1536,0,-3109,3121,127,0,11207
741,-1063,-3486,1430,0,41,3121,127,0,11207
-481,-989,-3083,1092,0,933,1517,120,0,11205
-732,-192,-2157,513,0,818,788,107,0,11196
135,49,-1233,127,0,794,788,107,0,11196
519,-1,-822,-115,0,1067,788,107,0,11196
621,-66,-488,-158,0,1278,788,102,0,11192
598,-48,-386,-63,0,1426,788,102,0,11192
602,-78,-321,11,0,1435,886,98,0,11189
692,-97,-238,149,0,1343,1103,94,0,11180
851,-141,-190,284,0,1288,1103,94,0,11180
1029,-219,-153,515,0,1309,1144,93,0,11180
1045,-267,-205,692,0,1316,1156,91,0,11178
1035,-285,-238,820,0,1270,1213,91,0,11178
1103,-314,-179,907,0,1176,1265,91,0,11250
1143,-391,-116,953,0,1135,1278,91,0,11314
1180,-371,54,1053,0,1031,1318,91,0,11329
1188,-395,120,1168,0,916,1318,91,0,11329
1237,-425,183,1293,0,738,1318,92,0,11329
1238,-447,187,1352,0,589,1304,92,0,11328
1196,-502,103,1354,0,371,1305,93,0,11328
1222,-522,155,1354,0,240,1278,93,0,11327
1165,-548,180,1390,0,128,1249,93,0,11325
1132,-559,176,1436,0,12,1249,93,0,11325
1151,-537,200,1491,0,-127,1215,94,0,11324
1153,-504,144,1547,0,-254,1145,94,0,11320
1081,-483,5,1508,0,-341,1145,94,0,11320
1060,-470,-110,1322,0,-401,1121,95,0,11317
1102,-455,-45,1142,0,-363,1121,95,0,11317
1078,-434,16,980,0,-264,1084,95,0,11315
1052,-401,46,914,0,-201,1025,95,0,11311
1024,-363,61,890,0,-160,1025,95,0,11311
974,-354,9,880,0,-169,1016,96,0,11308
970,-304,-24,852,0,-221,1016,96,0,11308
981,-217,-3,795,0,-281,1038,97,0,11305
982,-153,-5,747,0,-328,1083,96,0,11302
1030,-71,82,703,0,-374,1083,96,0,11302

