백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
718,-176,-867,413,0,834,1187,144,0,1167
860,-182,-809,268,0,774,1139,143,0,1168
864,-219,-795,212,0,781,1139,143,0,1168
832,-254,-749,209,0,764,1130,141,0,1170
777,-254,-752,239,0,676,1130,141,0,1170
766,-278,-743,266,0,576,1160,140,0,1170
819,-293,-768,301,0,492,1160,139,0,1169
853,-337,-778,291,0,500,1160,139,0,1169
814,-391,-827,216,0,554,1100,138,0,1167
739,-349,-781,92,0,580,1100,138,0,1167
702,-331,-698,-75,0,617,1100,138,0,1167
734,-335,-629,-190,0,654,1400,139,0,1165
830,-388,-608,-310,0,718,1476,139,0,1163
1021,-394,-438,-510,0,814,1762,140,0,1160
1282,-257,3,-535,0,917,2421,139,0,1149
1469,-134,225,-218,0,971,2421,139,0,1149
1752,-209,-919,-186,0,180,2836,141,0,1119
3609,-2222,218,718,0,-4221,2836,141,0,1119
3094,-2338,-1754,244,0,-7204,2836,141,0,1119
3353,-1026,-1270,-733,0,-8469,2613,143,0,1110
2216,-969,-1001,-1047,0,-7616,2576,144,0,1100
-256,-1973,-1008,-490,0,-5358,2576,144,0,1100
-697,-2557,-1370,182,0,-3113,2190,144,0,1099
-1715,-2205,-2123,628,0,-715,1861,144,0,1102
-1439,-1588,-1924,514,0,125,1861,144,0,1102
-701,-844,-1636,301,0,469,987,142,0,1105
-61,-429,-1307,128,0,594,987,142,0,1105
273,-187,-900,118,0,786,1032,139,0,1110
342,-96,-782,210,0,859,1032,139,0,1110
468,-28,-816,294,0,889,1165,135,0,1117
560,-13,-854,310,0,883,1165,135,0,1117
626,18,-903,280,0,882,1165,135,0,1117
674,6,-951,183,0,875,1165,131,0,1123
731,41,-956,83,0,879,1165,131,0,1123
768,89,-879,8,0,968,1162,130,0,1125
710,152,-880,22,0,1051,1198,125,0,1133
632,153,-970,80,0,1143,1198,125,0,1133
588,190,-1014,131,0,1213,1198,125,0,1133
442,372,-998,231,0,1247,1376,121,0,1138
399,421,-1116,324,0,1222,1376,121,0,1138
521,379,-1253,327,0,1197,1333,119,0,1142
575,359,-1281,273,0,1224,1223,117,0,1144
477,439,-1209,224,0,1230,1186,116,0,1145
399,438,-1206,173,0,1145,1038,112,0,1150
439,366,-1145,113,0,1041,1038,112,0,1150
558,324,-857,99,0,973,993,112,0,1151
527,291,-765,222,0,977,1013,107,0,1157
425,191,-910,323,0,921,1013,107,0,1157
447,162,-1034,255,0,837,1013,107,0,1157
516,200,-879,103,0,820,900,106,0,1160
660,206,-688,82,0,911,900,106,0,1160
532,55,-653,151,0,1038,954,105,0,1163
442,-58,-731,185,0,984,954,105,0,1163
504,-60,-794,150,0,844,976,104,0,1165
612,46,-697,70,0,735,1050,113,0,1179
577,63,-617,76,0,716,1050,113,0,1179
516,-20,-647,170,0,638,1050,113,0,1179
624,-121,-697,222,0,576,1050,113,0,1179
750,-192,-701,248,0,616,1050,113,0,1179
731,-125,-649,292,0,749,1050,113,0,1179

