백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
898,-338,-698,908,0,-298,1220,130,0,33240
932,-339,-816,889,0,-331,1131,129,0,33238
896,-289,-913,799,0,-313,960,126,0,33235
872,-275,-1001,590,0,-244,960,126,0,33235
615,-105,-697,570,0,-22,999,120,0,33232
562,-114,-808,717,0,-18,999,120,0,33232
574,-111,-924,709,0,-17,999,120,0,33232
587,-123,-928,601,0,62,999,120,0,33232
556,-130,-836,504,0,110,770,119,0,33230
469,-111,-747,419,0,151,770,119,0,33230
380,-103,-642,311,0,160,770,119,0,33230
353,-147,-611,204,0,187,966,119,0,33229
547,-212,-492,34,0,354,966,119,0,33229
678,-256,-473,-121,0,632,1114,119,0,33229
608,-294,-537,-454,0,994,1480,120,0,33226
626,-363,-649,-797,0,1089,1480,120,0,33226
907,-457,-619,-1183,0,907,1760,121,0,33218
1353,-304,-297,-1079,0,608,1760,121,0,33218
1414,-454,-258,-248,0,-125,2129,121,0,33212
1160,-774,-546,660,0,-1450,3044,120,0,33197
1511,-1386,-1240,1413,0,-3185,3044,120,0,33197
2313,-1576,-1792,2202,0,-4188,2781,121,0,33190
1465,-1801,-2523,1786,0,-4360,1851,129,0,33180
554,-714,-597,368,0,-4889,1851,129,0,33180
1109,-714,-1368,-612,0,-4187,1806,134,0,33177
48,-405,-1893,-1148,0,-1920,1774,137,0,33176
-1218,-78,-1726,-1039,0,-855,1454,139,0,33175
-1156,149,-1391,-695,0,-633,1113,141,0,33173
-718,164,-1244,-509,0,-767,1030,142,0,33172
-243,62,-1056,-425,0,-923,980,144,0,33171
395,105,-943,-372,0,-931,915,146,0,33168
543,142,-923,-335,0,-742,915,146,0,33168
596,126,-844,-313,0,-530,798,149,0,33165
580,126,-740,-306,0,-434,798,149,0,33165
553,114,-556,-301,0,-349,809,149,0,33165
605,89,-500,-270,0,-289,839,151,0,33164
628,43,-569,-240,0,-212,839,151,0,33164
666,16,-518,-265,0,-144,836,152,0,33164
692,8,-461,-273,0,-25,846,154,0,33164
703,29,-407,-235,0,67,846,154,0,33164
694,-14,-389,-147,0,119,897,154,0,33165
739,-71,-378,-160,0,112,897,154,0,33165
842,-86,-277,-185,0,125,899,154,0,33165
904,-108,-264,-162,0,199,899,154,0,33165
840,-101,-304,-112,0,278,921,152,0,33167
852,-82,-223,-51,0,316,921,152,0,33167
861,-109,-167,58,0,379,979,152,0,33167
914,-123,-156,220,0,483,1046,149,0,33169
854,-140,-198,268,0,521,1046,149,0,33169
927,-228,-236,237,0,507,1107,144,0,33173
1055,-252,-127,295,0,561,1107,144,0,33173
1079,-266,-39,526,0,686,1105,143,0,33175
973,-231,-179,707,0,744,1193,138,0,33179
999,-248,-203,777,0,718,1193,138,0,33179
1106,-294,-130,797,0,707,1257,135,0,33183
1205,-347,13,930,0,732,1265,130,0,33188
1203,-367,50,1095,0,756,1265,130,0,33188
1148,-377,-54,1226,0,714,1321,128,0,33190
1206,-428,-105,1222,0,603,1378,122,0,33196
1209,-431,-69,1124,0,479,1378,122,0,33196

