백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1015,-167,-421,-25,0,361,1201,129,0,17773
1034,-207,-418,-6,0,317,1201,129,0,17773
1069,-205,-460,6,0,315,1201,129,0,17773
1037,-237,-570,-31,0,359,1201,129,0,17773
1028,-274,-598,-96,0,414,1167,130,0,17772
1034,-329,-571,-180,0,484,1167,130,0,17772
1044,-325,-510,-231,0,506,1147,132,0,17772
979,-331,-494,-258,0,501,1147,132,0,17772
939,-335,-509,-288,0,449,1165,133,0,17771
956,-336,-504,-314,0,368,1165,133,0,17771
1040,-330,-421,-294,0,322,1165,133,0,17771
1114,-306,-382,-204,0,320,1165,133,0,17771
1015,-301,-348,-25,0,300,1240,134,0,17770
842,-284,-389,100,0,166,1240,134,0,17770
661,-317,-487,136,0,-201,1444,134,0,17768
740,-372,-601,25,0,-470,1444,134,0,17768
977,-435,-716,-238,0,-478,1534,134,0,17767
1250,-512,-762,-394,0,-28,1530,136,0,17765
1393,-467,-682,-386,0,1063,1530,136,0,17765
1136,-464,-424,-199,0,1830,1661,137,0,17765
861,-409,-73,128,0,1988,2059,139,0,17759
1004,-210,167,677,0,1127,2059,139,0,17759
1372,-44,-144,869,0,-197,2442,141,0,17744
2175,-637,-765,462,0,-2077,2442,141,0,17744
3440,-1091,-997,-315,0,-3072,2442,141,0,17744
3064,-1756,224,-953,0,-3143,864,141,0,17730
2349,-1485,745,-806,0,-2924,864,141,0,17730
856,-828,84,-402,0,-2534,864,141,0,17730
306,-419,-515,-206,0,-2240,940,140,0,17725
69,-110,-939,-170,0,-1825,940,140,0,17725
-25,-56,-930,-170,0,-1492,946,138,0,17722
-144,-7,-1001,-172,0,-1238,946,138,0,17722
-106,11,-981,-161,0,-986,925,136,0,17720
-69,27,-939,-132,0,-810,921,136,0,17720
-93,35,-908,-84,0,-631,924,134,0,17718
-122,26,-908,-72,0,-572,926,133,0,17718
-53,25,-933,-105,0,-523,922,131,0,17717
48,17,-906,-137,0,-453,922,131,0,17717
136,11,-891,-140,0,-297,935,127,0,17716
122,27,-903,-109,0,-158,935,127,0,17716
118,5,-908,-42,0,-11,948,126,0,17716
67,-22,-928,7,0,50,959,123,0,17717
107,-17,-943,40,0,71,959,123,0,17717
198,-27,-928,63,0,129,966,121,0,17717
241,-8,-991,83,0,212,953,118,0,17719
251,-1,-947,93,0,291,953,118,0,17719
176,-8,-951,111,0,336,946,118,0,17718
194,13,-934,138,0,371,943,114,0,17720
193,36,-916,155,0,409,943,114,0,17720
159,42,-936,184,0,465,941,111,0,17721
190,28,-920,175,0,472,941,111,0,17721
230,42,-879,168,0,483,960,110,0,17722
250,69,-878,164,0,505,972,107,0,17724
282,68,-857,159,0,523,972,107,0,17724
309,55,-895,135,0,536,986,106,0,17725
353,41,-925,82,0,555,986,106,0,17725
417,11,-870,12,0,606,999,105,0,17726
451,53,-841,-10,0,647,1026,104,0,17729
475,36,-812,32,0,732,1026,104,0,17729
494,30,-816,96,0,762,1067,103,0,17729

