백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
731,-82,-682,-409,0,238,1081,109,0,16316
812,-167,-696,-367,0,221,1081,114,0,16322
765,-148,-667,-327,0,218,1113,142,0,16354
783,-192,-721,-288,0,179,1113,142,0,16354
859,-266,-770,-304,0,167,1113,142,0,16354
865,-294,-809,-361,0,164,1113,142,0,16354
877,-255,-753,-444,0,169,1113,142,0,16354
897,-259,-634,-453,0,187,1113,142,0,16354
884,-284,-526,-338,0,217,1113,142,0,16354
868,-313,-572,-217,0,243,1174,141,0,16354
776,-327,-715,-155,0,259,1214,142,0,16354
715,-362,-788,-175,0,235,1214,142,0,16354
721,-399,-745,-212,0,148,1274,140,0,16351
810,-420,-661,-166,0,74,1274,140,0,16351
891,-414,-641,-26,0,37,1332,141,0,16351
902,-417,-709,78,0,51,1360,140,0,16350
797,-430,-855,126,0,72,1425,139,0,16346
701,-428,-947,72,0,43,1425,139,0,16346
699,-415,-905,-11,0,-1,1425,139,0,16346
770,-397,-824,-97,0,-14,1555,138,0,16346
781,-426,-780,-145,0,51,1766,138,0,16344
705,-510,-664,-130,0,127,2145,137,0,16339
736,-475,-657,-43,0,138,2145,137,0,16339
1091,-467,-636,149,0,350,2345,136,0,16336
1253,-468,-546,322,0,616,2853,135,0,16328
997,-578,-255,600,0,442,2853,135,0,16328
1485,-497,-468,768,0,-370,3540,135,0,16315
2980,-359,-926,465,0,-834,3540,135,0,16315
4124,-1201,-346,-40,0,-386,3108,135,0,16308
3316,-1714,6,-95,0,-1632,2758,137,0,16288
1856,-2122,-529,-498,0,-6663,2758,137,0,16288
2966,1502,-807,-1272,0,-9764,2386,137,0,16278
3012,476,-359,-1244,0,-8258,2216,139,0,16271
1634,-1280,52,-387,0,-5702,2216,139,0,16271
-148,-2338,-696,189,0,-1959,2090,137,0,16273
-1346,-1900,-1092,701,0,-37,2090,137,0,16273
-1994,-1333,-1576,1043,0,639,1653,135,0,16274
-1447,-663,-1643,1027,0,596,1297,130,0,16278
-786,-389,-1579,876,0,559,1297,130,0,16278
-356,-247,-1475,637,0,653,1163,128,0,16280
-200,-206,-1348,455,0,728,1044,124,0,16283
-24,-143,-1112,296,0,810,1044,124,0,16283
36,-54,-1010,272,0,852,1053,123,0,16285
127,0,-978,322,0,869,1092,118,0,16289
311,46,-966,380,0,916,1092,118,0,16289
373,88,-924,459,0,1030,1145,114,0,16291
436,158,-924,515,0,1098,1145,114,0,16291
506,223,-932,552,0,1148,1181,113,0,16292
558,292,-947,550,0,1188,1206,109,0,16294
621,353,-909,528,0,1170,1206,109,0,16294
741,425,-838,504,0,1131,1209,107,0,16296
801,462,-807,476,0,1081,1209,107,0,16296
873,484,-773,425,0,982,1180,106,0,16296
897,490,-732,360,0,881,1138,104,0,16296
958,482,-659,287,0,736,1138,104,0,16296
923,440,-595,253,0,617,1114,103,0,16295
943,415,-573,235,0,477,1078,102,0,16294
981,366,-537,212,0,348,1078,102,0,16294
970,331,-516,185,0,280,1040,101,0,16293
893,309,-469,169,0,173,1037,101,0,16292

