백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
653,345,-742,-47,0,-311,1157,151,0,16339
760,295,-670,-6,0,-231,1157,151,0,16339
779,202,-623,22,0,-24,1157,151,0,16339
751,115,-714,-3,0,153,1157,151,0,16339
768,29,-740,-99,0,320,1157,151,0,16339
761,-71,-721,-274,0,513,1157,151,0,16339
842,-172,-635,-403,0,630,1344,153,0,16340
934,-307,-538,-484,0,773,1471,155,0,16342
1022,-453,-507,-465,0,869,1471,155,0,16342
1045,-607,-597,-417,0,926,1543,155,0,16343
1021,-724,-679,-417,0,889,1612,156,0,16345
997,-834,-650,-418,0,802,1612,156,0,16345
1040,-879,-627,-376,0,677,1612,156,0,16345
1084,-893,-597,-289,0,586,1612,156,0,16345
1045,-892,-684,-174,0,527,1688,156,0,16343
1016,-848,-705,-119,0,527,1688,156,0,16343
950,-845,-794,-74,0,592,1796,156,0,16342
932,-836,-976,-129,0,639,1915,158,0,16339
930,-824,-898,-266,0,651,1915,158,0,16339
807,-831,-907,-380,0,500,2165,158,0,16335
868,-801,-1144,-684,0,-17,2459,162,0,16321
1292,-766,-828,-960,0,-514,2459,162,0,16321
1668,-720,-272,-891,0,-951,2459,162,0,16321
2208,-1525,-401,-359,0,-1560,2218,164,0,16307
2210,-2024,-978,-154,0,-2302,2218,164,0,16307
1891,-2248,-770,-390,0,-3854,1759,161,0,16292
1292,-1130,-203,-321,0,-5187,1759,161,0,16292
2084,150,-26,-156,0,-5576,1574,159,1,16287
1561,276,-286,-148,0,-4837,1556,155,0,16280
475,16,-520,-34,0,-3556,1556,155,0,16280
-191,-246,-984,113,0,-2520,1687,149,0,16282
-955,-458,-1653,225,0,-1234,1687,149,0,16282
-1141,-575,-1502,406,0,-347,1616,146,0,16283
-1404,-465,-1488,669,0,244,1496,141,0,16288
-1314,-166,-1451,970,0,553,1496,141,0,16288
-917,-59,-1416,1060,0,622,1389,139,0,16291
-97,203,-1428,986,0,875,1359,137,0,16297
184,253,-1390,779,0,1236,1359,137,0,16297
367,365,-1331,413,0,1608,1321,136,0,16301
532,376,-1190,153,0,1736,1321,136,0,16301
726,360,-1010,-92,0,1646,1321,136,0,16301
921,372,-900,-201,0,1375,1306,137,0,16301
1104,300,-877,-265,0,816,1231,136,0,16299
1161,216,-857,-288,0,244,1231,136,0,16299
1179,215,-850,-283,0,-334,1098,136,0,16297
1407,196,-884,-276,0,-748,1098,136,0,16297
1111,162,-880,-279,0,-758,915,135,0,16296
721,196,-875,-289,0,-694,784,137,0,16295
663,185,-828,-310,0,-553,784,137,0,16295
588,102,-684,-309,0,-224,754,136,0,16296
593,79,-587,-255,0,94,754,136,0,16296
495,57,-489,-140,0,478,786,135,0,16298
459,93,-423,-24,0,701,874,134,0,16301
437,137,-360,128,0,847,874,134,0,16301
497,157,-362,339,0,935,1010,131,0,16303
562,163,-380,510,0,947,1188,128,0,16305
668,125,-443,691,0,892,1188,128,0,16305
787,110,-486,784,0,800,1253,121,0,16309
971,116,-493,859,0,643,1253,121,0,16309
1113,110,-476,903,0,536,1253,121,0,16309

