백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,18,-588,-167,0,-157,1234,114,0,478
875,-6,-611,-122,0,-216,1234,114,0,478
961,-39,-623,-36,0,-287,1285,127,0,489
1035,-95,-652,46,0,-281,1285,127,0,489
980,-111,-700,166,0,-229,1285,127,0,489
868,-118,-832,212,0,-232,1285,127,0,489
881,-98,-901,170,0,-285,1285,127,0,489
965,-93,-855,127,0,-305,1243,127,0,488
977,-85,-811,126,0,-280,1203,126,0,487
1020,-90,-796,150,0,-267,1116,126,0,485
972,-61,-767,209,0,-263,1086,126,0,483
914,-103,-622,315,0,-320,1064,124,0,479
753,-78,-733,444,0,-452,1064,124,0,479
763,-49,-807,542,0,-670,999,123,0,478
771,21,-807,572,0,-750,889,121,0,475
832,3,-723,581,0,-645,889,121,0,475
712,-64,-714,542,0,-432,718,121,0,475
489,-56,-612,395,0,-150,657,120,0,473
415,-52,-488,265,0,56,657,120,0,473
336,-130,-357,113,0,323,875,121,0,473
386,-160,-260,-2,0,516,875,121,0,473
478,-198,-197,-128,0,734,1341,122,0,473
539,-283,-249,-354,0,996,1996,126,0,468
551,-323,-406,-674,0,1033,1996,126,0,468
1072,-385,-680,-1266,0,846,1996,126,0,468
1906,-357,-779,-1578,0,862,1650,126,0,464
1800,-565,-609,-1251,0,521,1567,126,0,457
1516,-1091,-110,2175,0,-4021,1280,130,0,432
2904,-545,-1329,3805,0,-5860,1280,130,0,432
3368,102,-3557,3127,0,-5675,1280,130,0,432
697,-1033,-2204,296,0,-3891,1280,130,0,432
-139,-907,-852,-1003,0,-2723,1594,135,0,430
-430,-518,-957,-1003,0,-922,1594,135,0,430
-1058,-155,-1351,-414,0,-114,1475,134,0,430
-393,75,-1514,114,0,165,1347,134,0,430
30,376,-1328,353,0,138,1347,134,0,430
258,443,-1421,372,0,-9,1116,133,0,429
547,400,-1068,172,0,-82,976,133,0,428
770,371,-595,-40,0,-50,976,133,0,428
815,395,-462,-91,0,48,922,133,0,427
784,424,-366,-88,0,127,922,133,0,427
736,459,-344,-50,0,127,910,134,0,426
736,432,-340,-41,0,77,904,133,0,426
746,375,-339,-78,0,24,904,133,0,426
741,363,-352,-117,0,-10,917,135,0,425
814,381,-280,-133,0,-5,895,135,0,424
855,364,-273,-96,0,49,895,135,0,424
773,352,-338,-43,0,114,871,136,0,424
718,313,-402,-69,0,104,864,137,0,423
747,219,-404,-180,0,88,864,137,0,423
759,188,-354,-273,0,96,864,137,0,423
766,183,-336,-330,0,115,866,137,0,423
810,201,-286,-306,0,171,818,137,0,422
813,172,-222,-222,0,262,779,137,0,422
722,134,-233,-66,0,335,782,136,0,422
651,69,-332,-9,0,310,831,136,0,422
704,4,-352,-78,0,227,898,135,0,424
783,-3,-219,-135,0,215,898,135,0,424
875,7,-143,-103,0,287,912,134,0,424
861,27,-188,-31,0,368,920,133,0,427

