백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,517,-483,-87,0,-205,1307,91,0,16308
1065,550,-604,46,0,-266,1299,91,0,16310
1073,581,-721,71,0,-292,1189,100,0,16338
1089,631,-813,-1,0,-279,1189,100,0,16338
975,611,-834,-118,0,-286,1189,100,0,16338
843,563,-800,-223,0,-396,1189,100,0,16338
594,451,-685,-308,0,-776,1234,116,0,16352
464,306,-674,-327,0,-1214,1234,116,0,16352
407,409,-897,-411,0,-1742,1234,116,0,16352
749,667,-1154,-649,0,-1876,1234,116,0,16352
1088,326,-938,-1018,0,-1531,1234,116,0,16352
1141,257,-594,-1187,0,-988,1082,119,0,16354
940,104,-289,-1131,0,-160,1082,119,0,16354
755,-244,-518,-1001,0,434,1280,120,0,16356
591,-338,-505,-955,0,823,1280,120,0,16356
631,-494,-492,-860,0,1010,1472,119,0,16357
835,-514,-416,-741,0,1039,1472,119,0,16357
967,-627,-556,-576,0,914,1472,119,0,16357
997,-684,-483,-478,0,777,1472,119,0,16357
1027,-775,-393,-299,0,568,1594,119,0,16357
1027,-809,-339,-104,0,509,1733,116,0,16353
883,-924,-355,186,0,540,1733,116,0,16353
790,-895,-435,355,0,613,1733,116,0,16353
810,-864,-700,333,0,838,2251,116,0,16350
935,-952,-867,73,0,1139,2251,116,0,16350
1003,-1127,-892,-295,0,1418,2532,116,0,16348
917,-1098,-992,-793,0,1343,2979,118,0,16339
907,-831,-1006,-1141,0,716,2979,118,0,16339
2189,-539,-281,-1099,0,-489,3156,119,0,16334
3462,-1621,271,-437,0,-1007,2987,119,0,16326
3330,-2933,-142,467,0,-2296,2625,119,0,16299
2278,-2808,-791,168,0,-4639,2625,119,0,16299
2008,-851,-628,-889,0,-7907,2625,119,0,16299
3105,-133,-178,-1080,0,-8025,1927,119,0,16287
1285,-663,-138,-827,0,-6640,1927,119,0,16287
-429,-1706,-730,-492,0,-4176,1941,119,0,16286
-792,-1838,-1078,70,0,-1465,1755,115,0,16289
-2022,-1126,-1522,1200,0,1346,1755,115,0,16289
-2621,-449,-1980,1548,0,1721,1366,111,0,16290
-1587,118,-2098,1192,0,1087,1366,111,0,16290
-545,293,-1713,708,0,722,1111,109,0,16291
12,296,-1231,265,0,552,1025,109,0,16291
157,305,-1002,65,0,450,1007,108,0,16290
418,351,-844,-66,0,324,1007,108,0,16290
555,334,-786,-110,0,267,1005,107,0,16289
629,332,-742,-126,0,232,1000,107,0,16289
632,287,-739,-140,0,179,993,106,0,16288
687,290,-743,-139,0,123,979,106,0,16288
747,235,-736,-129,0,137,979,106,0,16288
764,179,-764,-142,0,196,914,106,0,16289
749,154,-774,-210,0,342,914,106,0,16289
689,124,-719,-260,0,471,914,106,0,16289
655,66,-597,-243,0,610,955,107,0,16289
593,49,-505,-136,0,635,955,107,0,16289
654,52,-457,32,0,605,1045,107,0,16289
797,70,-479,250,0,579,1110,109,0,16290
824,109,-525,388,0,572,1110,109,0,16290
915,126,-537,511,0,569,1121,111,0,16290
952,118,-550,576,0,570,1132,117,0,16288
981,141,-537,650,0,525,1132,117,0,16288

