백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
746,-100,-762,-76,0,57,1128,137,0,10947
857,-178,-735,-79,0,67,1028,142,0,10946
933,-183,-728,-64,0,103,1028,142,0,10946
853,-183,-568,206,0,140,908,148,0,10946
830,-223,-601,201,0,164,908,148,0,10946
797,-249,-653,62,0,199,908,148,0,10946
812,-244,-621,-97,0,194,908,148,0,10946
769,-200,-433,-173,0,183,974,150,0,10946
855,-248,-406,44,0,266,970,154,0,10947
701,-185,-418,230,0,335,970,154,0,10947
802,-330,-475,328,0,371,970,154,0,10947
669,-264,-453,373,0,384,970,154,0,10947
737,-393,-476,330,0,369,1088,156,0,10947
790,-430,-434,236,0,402,1221,157,0,10948
765,-516,-353,164,0,472,1221,157,0,10948
742,-532,-332,102,0,530,1461,158,0,10948
776,-573,-294,18,0,664,2117,158,0,10948
909,-686,-224,0,0,827,2117,158,0,10948
1141,-1010,-131,45,0,1064,2968,158,0,10943
1411,-1197,-124,71,0,1165,2968,158,0,10943
1892,-1550,-277,-86,0,1149,3453,158,0,10941
2323,-1939,-583,-458,0,816,3993,157,0,10930
3015,-2557,-425,-911,0,-354,3993,157,0,10930
3668,-3406,-11,-663,0,-1581,3029,153,0,10915
3278,-3407,-162,-96,0,-3095,3029,153,0,10915
2643,-3096,-575,-360,0,-3646,1473,149,0,10906
-1363,363,-1427,-135,0,-899,1473,149,0,10906
-1067,203,-1467,76,0,-667,969,146,0,10903
-614,62,-1320,62,0,-595,969,146,0,10903
-221,69,-1163,-1,0,-482,969,146,0,10903
40,78,-964,-23,0,-315,1132,145,0,10903
139,96,-946,21,0,-208,1176,142,0,10901
260,51,-946,51,0,-174,1176,142,0,10901
407,-30,-950,59,0,-182,1176,142,0,10901
669,-199,-1006,-129,0,-249,1133,142,0,10901
681,-205,-958,-154,0,-221,1049,139,0,10900
669,-194,-911,-105,0,-202,1049,139,0,10900
656,-244,-883,7,0,-174,1049,139,0,10900
669,-221,-795,-112,0,173,807,138,0,10901
599,-171,-741,-127,0,292,807,138,0,10901
481,-125,-578,53,0,300,807,138,0,10901
513,-115,-607,131,0,287,869,135,0,10903
540,-99,-671,127,0,296,869,135,0,10903
644,-77,-634,50,0,385,869,135,0,10903
633,-4,-593,16,0,479,961,134,0,10903
616,52,-565,19,0,510,961,134,0,10903
667,50,-543,42,0,469,1059,133,0,10903
786,21,-511,102,0,406,1059,133,0,10903
833,22,-540,181,0,353,1158,133,0,10904
944,-37,-603,253,0,223,1195,131,0,10904
1039,-82,-603,256,0,191,1195,131,0,10904
1076,-90,-636,231,0,214,1195,131,0,10904
1038,-61,-656,178,0,233,1073,129,0,10904
979,-24,-628,130,0,286,1073,129,0,10904
945,-20,-584,118,0,319,1022,128,0,10905
892,-15,-547,129,0,330,990,127,0,10904
841,-16,-531,157,0,313,988,126,0,10904
825,-29,-569,162,0,292,988,126,0,10904
791,-26,-594,133,0,268,988,124,0,10904
793,-37,-559,93,0,253,988,124,0,10904

