백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
765,-268,-615,341,0,-86,1150,126,0,488
785,-258,-706,458,0,-91,1150,126,0,488
763,-266,-799,505,0,-69,1150,126,0,488
726,-249,-874,463,0,-69,1143,126,0,487
741,-264,-836,393,0,-83,1130,124,0,484
783,-253,-751,343,0,-89,1130,124,0,484
800,-260,-764,342,0,-86,1125,123,0,483
748,-262,-815,353,0,-128,1112,121,0,480
722,-275,-882,342,0,-223,1112,121,0,480
736,-280,-911,271,0,-358,1027,119,0,478
699,-251,-895,207,0,-409,835,118,0,475
625,-261,-820,169,0,-423,835,118,0,475
484,-162,-712,221,0,-379,779,116,0,472
422,-121,-727,293,0,-282,779,116,0,472
307,-79,-765,310,0,-103,734,115,0,471
290,-62,-736,265,0,67,734,115,0,471
295,-81,-568,199,0,298,866,115,0,469
381,-85,-436,190,0,471,1276,115,0,468
524,-103,-412,166,0,718,1852,116,0,464
698,-191,-572,6,0,891,1852,116,0,464
1022,-309,-807,-394,0,979,2595,119,0,458
1899,-487,-893,-1046,0,904,2595,119,0,458
2499,-467,-449,-1111,0,479,2610,120,0,452
2439,-749,-328,-146,0,-1396,2668,122,0,436
2268,-1339,-869,871,0,-4227,2668,122,0,436
3167,-916,-1775,1602,0,-6851,1646,130,0,423
2421,-1061,-1407,708,0,-6419,1646,130,0,423
559,-1337,-735,-577,0,-4486,1682,135,0,421
-374,-1187,-1197,-697,0,-2885,1620,138,0,419
-905,-850,-1729,-548,0,-1762,1138,144,0,417
-457,-542,-1486,-452,0,-1186,1138,144,0,417
-266,-356,-1257,-351,0,-746,861,149,0,417
-74,-213,-1113,-298,0,-403,861,149,0,417
181,-145,-923,-303,0,-238,777,150,0,416
411,9,-688,-267,0,-57,771,152,0,415
442,27,-634,-246,0,35,771,152,0,415
559,12,-526,-293,0,91,795,153,0,416
659,-14,-380,-338,0,150,795,153,0,416
712,-35,-238,-329,0,233,839,152,0,416
749,-24,-222,-291,0,278,839,152,0,416
780,-32,-161,-233,0,334,839,152,0,416
820,-70,-89,-167,0,373,913,148,0,419
816,-109,-4,-75,0,412,913,148,0,419
807,-144,-71,16,0,397,913,148,0,419
856,-204,-123,9,0,373,1018,147,0,419
996,-243,76,18,0,443,1011,145,0,421
1011,-242,161,139,0,545,1001,143,0,422
943,-254,126,351,0,625,1019,139,0,425
907,-269,28,427,0,605,1019,139,0,425
920,-271,31,428,0,560,1111,138,0,427
977,-305,138,412,0,523,1187,129,0,435
1025,-302,244,475,0,502,1187,129,0,435
1064,-312,281,614,0,484,1187,129,0,435
1086,-326,230,766,0,462,1187,129,0,435
1085,-373,223,916,0,303,1217,127,0,438
1127,-398,262,921,0,251,1214,124,0,442
1114,-426,247,938,0,222,1214,124,0,442
1129,-431,155,943,0,203,1213,122,0,444
1138,-418,179,918,0,224,1131,117,0,450
1107,-400,193,909,0,245,1131,117,0,450

