백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
372,11,-1329,1072,0,-676,876,144,0,20992
462,-19,-1224,789,0,-477,876,144,0,20992
272,89,-994,594,0,-321,876,144,0,20992
133,211,-961,382,0,-216,640,144,0,20992
90,203,-859,187,0,-181,503,143,0,20992
117,253,-630,20,0,-130,503,143,0,20992
137,241,-504,-43,0,-50,463,142,0,20993
40,226,-420,-73,0,33,463,142,0,20993
-43,245,-284,-102,0,107,513,142,0,20994
5,254,-228,-105,0,179,612,142,0,20995
84,143,-192,-108,0,374,612,142,0,20995
89,83,-186,-103,0,544,710,142,0,20997
9,41,-198,-118,0,703,996,142,0,20998
113,-60,-253,-166,0,765,996,142,0,20998
205,-165,-263,-328,0,832,1349,142,0,20999
314,-257,-184,-460,0,877,1859,143,0,21001
434,-418,-152,-535,0,873,1859,143,0,21001
614,-623,-223,-535,0,806,2399,142,0,21002
841,-826,-405,-588,0,798,2399,142,0,21002
1222,-1061,-593,-805,0,982,2569,143,0,21002
1423,-1126,-567,-967,0,1162,2946,144,0,21000
1807,-1355,-763,-1040,0,1005,2946,144,0,21000
2366,-1684,-975,-1054,0,554,2881,144,0,20999
3232,-2214,-1025,-790,0,-185,2225,142,0,20993
3357,-2280,-1109,-288,0,-865,2225,142,0,20993
2791,-2266,-1284,433,0,-1959,1331,138,0,20988
1992,-1625,-1232,800,0,-2543,1331,138,0,20988
1232,-878,-1186,1049,0,-2528,1000,136,0,20986
-126,101,-922,1238,0,-1925,1036,132,0,20987
-728,447,-903,1146,0,-1288,1036,132,0,20987
-1051,653,-622,693,0,-459,949,131,0,20990
-1079,759,-256,362,0,89,729,130,0,20994
-991,582,-240,94,0,595,729,130,0,20994
-582,383,-337,-171,0,840,706,129,0,20996
-233,258,-315,-544,0,1174,841,128,0,21000
-135,252,-271,-778,0,1338,841,128,0,21000
90,170,-251,-951,0,1384,1138,127,0,21003
270,8,-303,-989,0,1356,1138,127,0,21003
453,-116,-470,-992,0,1300,1257,127,0,21004
645,-273,-618,-1001,0,1256,1439,126,0,21005
760,-281,-769,-1019,0,1267,1439,126,0,21005
813,-342,-902,-1058,0,1239,1439,126,0,21005
940,-480,-937,-1105,0,1122,1457,125,0,21004
1246,-799,-1014,-402,0,174,1457,125,0,21004
1418,-902,-1117,-176,0,-27,1143,124,0,21000
1327,-904,-1074,-8,0,-122,1143,124,0,21000
1165,-816,-953,197,0,-216,1143,124,0,21000
758,-612,-705,314,0,-464,927,122,0,20996
770,-554,-664,193,0,-450,927,122,0,20996
769,-576,-533,85,0,-355,927,122,0,20996
666,-490,-396,34,0,-241,953,120,0,20993
588,-438,-331,35,0,-197,953,120,0,20993
588,-419,-335,42,0,-189,953,120,0,20993
708,-395,-388,-4,0,-39,1035,118,0,20991
654,-389,-373,9,0,-11,1035,118,0,20991
655,-377,-392,40,0,-44,1035,118,0,20991
705,-399,-397,53,0,-69,1035,118,0,20991
789,-465,-448,71,0,-64,1100,116,0,20990
856,-508,-485,76,0,-22,1100,116,0,20990
862,-509,-520,78,0,75,1085,116,0,20990

