백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,-78,-658,-271,0,-272,1164,145,0,10925
904,-128,-655,-222,0,-251,1164,145,0,10925
914,-225,-719,-267,0,-193,1018,147,0,10923
896,-233,-710,-380,0,-119,1018,147,0,10923
894,-232,-635,-543,0,6,874,150,0,10923
827,-198,-601,-622,0,88,874,150,0,10923
715,-118,-486,-600,0,154,878,151,0,10923
769,-128,-395,-440,0,160,889,153,0,10923
849,-248,-322,-93,0,257,889,153,0,10923
747,-231,-358,180,0,324,934,153,0,10924
567,-290,-524,323,0,279,934,153,0,10924
646,-333,-555,253,0,140,956,154,0,10925
715,-345,-401,163,0,196,1055,155,0,10925
634,-316,-264,145,0,361,1055,155,0,10925
505,-334,-183,188,0,425,1460,155,0,10926
534,-490,-130,272,0,460,1642,157,0,10926
689,-734,-247,253,0,583,1642,157,0,10926
888,-1027,-318,14,0,909,2582,157,0,10926
1123,-1323,-257,-298,0,1193,3374,159,0,10924
1529,-1515,28,-501,0,1448,3374,159,0,10924
1894,-1612,381,-321,0,1394,4614,160,0,10918
2070,-1850,63,22,0,487,4614,160,0,10918
3302,-3087,-274,144,0,-1613,4699,162,0,10914
4015,-4467,-392,42,0,-2839,2802,162,0,10905
3361,-4357,-780,-563,0,-3669,2802,162,0,10905
2393,-3050,-389,-1099,0,-3518,1229,161,0,10901
-6,-613,-328,-963,0,-2646,1739,159,0,10898
-881,445,-606,-682,0,-1937,1739,159,0,10898
-1220,1025,-773,-143,0,-892,1698,155,0,10899
-1213,961,-1260,290,0,-327,1698,155,0,10899
-1075,555,-1571,489,0,-45,1292,152,0,10900
-624,224,-1585,397,0,57,887,149,0,10902
-257,151,-1245,230,0,157,887,149,0,10902
-55,96,-897,225,0,317,866,147,0,10904
12,79,-847,332,0,393,884,143,0,10906
86,27,-834,447,0,373,884,143,0,10906
232,-22,-799,534,0,349,963,142,0,10907
302,-89,-843,619,0,337,1027,138,0,10910
407,-103,-895,615,0,350,1027,138,0,10910
490,-127,-925,561,0,424,991,134,0,10911
499,-122,-890,482,0,518,991,134,0,10911
511,-135,-813,447,0,524,1024,133,0,10912
589,-121,-738,471,0,484,1095,131,0,10913
638,-133,-795,484,0,446,1113,130,0,10913
703,-168,-884,416,0,434,1088,126,0,10914
655,-214,-914,342,0,455,1088,126,0,10914
626,-197,-831,275,0,431,1135,124,0,10914
681,-220,-777,266,0,381,1212,122,0,10915
841,-265,-796,264,0,346,1212,122,0,10915
888,-274,-842,214,0,365,1155,120,0,10915
907,-267,-806,147,0,401,1034,119,0,10915
827,-261,-762,97,0,449,1034,119,0,10915
848,-277,-706,46,0,355,939,115,0,10913
806,-237,-688,8,0,278,939,115,0,10913
846,-224,-606,-11,0,182,939,115,0,10913
857,-177,-534,23,0,171,939,115,0,10913
765,-112,-540,76,0,144,933,114,0,10912
729,-89,-555,69,0,79,933,114,0,10912
776,-66,-543,27,0,65,913,114,0,10911
755,-13,-534,-15,0,95,905,113,0,10910

