백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1332,80,-714,-131,0,-486,1536,145,0,25687
1367,93,-748,-239,0,-585,1536,145,0,25687
1436,7,-664,-347,0,-680,1472,148,0,25684
1433,-21,-576,-348,0,-726,1404,155,0,25680
1437,-94,-519,-192,0,-762,1404,155,0,25680
1360,-113,-614,77,0,-781,1274,162,0,25673
1206,-163,-778,290,0,-863,1274,162,0,25673
1117,-125,-917,350,0,-978,1274,162,0,25673
960,-117,-922,313,0,-1090,1046,163,0,25672
863,-70,-854,259,0,-1127,803,165,0,25669
678,-56,-720,236,0,-1026,803,165,0,25669
536,-26,-598,287,0,-833,806,166,0,25668
353,-58,-565,347,0,-441,1008,165,0,25667
397,-85,-478,370,0,-36,1008,165,0,25667
417,-141,-299,408,0,465,1463,163,0,25668
458,-122,282,656,0,1073,1463,163,0,25668
627,-72,580,1057,0,1409,2340,164,0,25667
1297,-124,115,1163,0,1739,3833,164,0,25662
2399,-203,-717,224,0,2185,3833,164,0,25662
3906,348,198,-1253,0,2461,3747,167,0,25647
2460,-372,173,-1364,0,-290,3747,167,0,25647
2797,-2445,-125,-367,0,-7772,3793,167,0,25636
4545,1618,-41,1206,0,-10417,2311,160,0,25622
3723,-432,-1370,1268,0,-7631,2311,160,0,25622
1704,-1452,-1552,174,0,-4112,1919,153,0,25618
-147,-1812,-1253,-615,0,-1150,1505,136,0,25614
-972,-1469,-1308,-691,0,482,1505,136,0,25614
-887,-782,-1176,-447,0,832,1352,128,0,25609
-580,-390,-1385,-162,0,671,1068,120,0,25605
313,-167,-1276,-248,0,543,1004,113,0,25600
787,-55,-804,-328,0,753,890,103,0,25588
760,46,-578,-253,0,859,890,103,0,25588
769,108,-467,-127,0,834,877,99,0,25583
825,47,-220,-48,0,804,910,94,0,25575
818,16,-64,98,0,740,910,94,0,25575
840,-15,-23,218,0,674,1013,89,0,25562
954,-109,-4,326,0,624,1013,89,0,25562
989,-179,127,497,0,643,1014,85,0,25547
967,-164,54,648,0,626,1065,82,0,25522
974,-195,26,765,0,587,1065,82,0,25522
1006,-245,72,820,0,575,1095,80,0,25505
1034,-241,214,949,0,596,1114,78,0,25476
998,-223,233,1101,0,586,1114,78,0,25476
1021,-281,194,1228,0,539,1151,77,0,25463
1083,-324,241,1281,0,517,1149,77,0,25441
1063,-339,287,1315,0,504,1149,77,0,25441
1042,-368,297,1319,0,467,1160,77,0,25425
1001,-379,300,1292,0,410,1160,77,0,25425
1005,-395,361,1252,0,308,1184,78,0,25421
995,-425,397,1269,0,224,1231,78,0,25410
1050,-471,441,1345,0,131,1231,78,0,25410
1075,-497,424,1425,0,94,1196,79,0,25404
1037,-529,320,1490,0,52,1188,81,0,25396
1007,-525,259,1460,0,-7,1188,81,0,25396
1002,-552,294,1366,0,-92,1202,82,0,25389
1016,-555,334,1323,0,-150,1202,82,0,25389
1060,-549,400,1355,0,-172,1150,84,0,25385
1015,-520,387,1497,0,-171,1076,85,0,25380
977,-514,328,1592,0,-176,1076,85,0,25380
918,-522,243,1625,0,-216,1071,87,0,25376

