백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1168,-317,-440,1011,0,-246,1298,122,0,33235
1123,-313,-542,979,0,-238,1298,122,0,33235
1085,-283,-619,881,0,-276,1298,122,0,33235
1060,-241,-647,786,0,-309,1298,122,0,33235
1088,-231,-690,651,0,-326,1189,122,0,33233
1083,-171,-671,555,0,-308,1098,121,0,33233
1000,-117,-655,497,0,-310,951,119,0,33228
966,-66,-625,508,0,-338,951,119,0,33228
876,-21,-581,620,0,-347,859,114,0,33222
779,28,-677,690,0,-343,859,114,0,33222
595,21,-756,654,0,-347,859,114,0,33222
489,41,-807,541,0,-389,859,114,0,33222
407,89,-774,310,0,-383,670,114,0,33220
411,106,-661,138,0,-272,670,114,0,33220
382,132,-466,24,0,-76,752,114,0,33219
384,131,-298,7,0,242,991,113,0,33216
388,154,-239,46,0,514,991,113,0,33216
474,195,-382,44,0,841,1503,115,0,33213
503,175,-628,-149,0,996,1503,115,0,33213
814,150,-751,-704,0,930,2063,115,0,33211
1829,211,-356,-1001,0,919,2244,117,0,33201
3107,847,783,-359,0,1347,2244,117,0,33201
2196,329,537,770,0,351,2189,118,0,33194
1463,-498,-1201,1310,0,-4363,2526,123,0,33176
1877,828,-1727,569,0,-7686,2526,123,0,33176
3697,512,-1286,-485,0,-7304,1174,131,0,33166
1716,-615,-419,-807,0,-4932,1174,131,0,33166
436,-1099,-153,-365,0,-3306,1151,135,0,33163
21,-859,-606,234,0,-2148,1249,144,0,33160
221,-665,-924,438,0,-1496,1249,144,0,33160
57,-438,-1200,511,0,-934,1211,147,0,33158
118,-284,-1398,384,0,-747,1003,151,0,33157
495,-76,-1128,68,0,-598,946,154,0,33156
635,114,-839,-114,0,-418,842,157,0,33153
616,176,-624,-185,0,-271,842,157,0,33153
707,176,-387,-201,0,-154,871,159,0,33152
780,150,-300,-216,0,-59,871,159,0,33152
757,113,-168,-265,0,10,1000,157,0,33150
773,104,-119,-309,0,8,1000,157,0,33150
920,114,28,-320,0,55,1019,157,0,33152
1002,136,133,-234,0,185,1019,156,0,33152
970,116,168,-25,0,334,1048,155,0,33151
983,76,170,145,0,384,1118,149,0,33154
1010,10,155,319,0,419,1118,149,0,33154
1046,-61,144,407,0,444,1118,149,0,33154
1080,-140,97,427,0,488,1157,146,0,33158
1134,-171,158,430,0,563,1157,146,0,33158
1137,-188,212,485,0,665,1109,142,0,33161
1082,-143,281,633,0,763,1109,142,0,33161
1042,-132,242,769,0,790,1141,140,0,33165
992,-156,235,860,0,762,1303,134,0,33176
1014,-196,216,871,0,687,1303,134,0,33176
1171,-228,331,862,0,652,1303,134,0,33176
1208,-261,387,915,0,682,1303,134,0,33176
1221,-273,403,998,0,709,1271,132,0,33181
1173,-280,344,1100,0,702,1298,129,0,33187
1199,-291,324,1143,0,673,1298,129,0,33187
1218,-360,264,1132,0,649,1301,125,0,33195
1206,-418,246,1073,0,612,1301,125,0,33195
1208,-416,280,1018,0,500,1295,123,0,33198

