백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
945,-284,-705,555,0,-261,1172,99,0,482
879,-252,-792,476,0,-206,1172,99,0,482
806,-185,-846,353,0,-198,1085,99,0,479
762,-164,-796,180,0,-221,1047,99,0,478
774,-131,-741,88,0,-254,1017,96,0,473
774,-123,-675,83,0,-254,1017,96,0,473
774,-120,-705,151,0,-231,984,95,0,470
704,-123,-792,265,0,-216,964,94,0,467
668,-102,-828,330,0,-247,866,91,0,457
606,-55,-770,390,0,-282,866,91,0,457
520,-37,-735,432,0,-263,866,91,0,457
414,12,-736,422,0,-204,989,90,0,455
385,-9,-722,312,0,-100,1153,90,0,449
441,-26,-636,158,0,58,1153,90,0,449
538,-49,-439,-2,0,307,1815,91,0,450
754,25,-203,-37,0,572,2803,93,0,442
888,-13,-219,-41,0,759,2803,93,0,442
1049,-67,-607,-271,0,550,2803,93,0,442
2459,-343,-1267,-1085,0,171,2868,94,0,438
3344,-230,-648,-1371,0,265,2732,95,0,433
2237,-698,154,-161,0,-1417,3098,97,0,417
1510,-1423,-749,1306,0,-5103,3098,97,0,417
3264,-337,-1096,2046,0,-8447,2581,99,0,410
2500,-667,-1748,1449,0,-7712,1804,109,0,409
1193,-1009,-1691,404,0,-6275,1804,109,0,409
67,-1716,-969,-633,0,-4120,1648,115,0,413
-623,-1729,-628,-682,0,-2911,1370,128,0,418
-311,-1382,-825,-222,0,-1730,1370,128,0,418
-662,-1086,-1132,52,0,-1355,1288,134,0,419
-71,-724,-1314,11,0,-1325,984,145,0,420
421,-569,-1163,-189,0,-1166,984,145,0,420
692,-257,-834,-347,0,-738,862,148,0,422
729,-170,-689,-287,0,-391,824,153,0,422
755,-164,-422,-121,0,7,773,156,0,424
660,-96,-360,11,0,157,797,160,0,425
639,-62,-332,48,0,166,797,160,0,425
810,-89,-86,38,0,216,778,162,0,428
819,-68,56,108,0,316,778,162,0,428
725,-20,22,274,0,370,857,160,0,430
747,-34,72,392,0,366,857,160,0,430
801,-92,162,533,0,396,857,160,0,430
801,-128,152,633,0,417,981,157,0,432
855,-148,163,712,0,441,1126,149,0,435
866,-171,256,758,0,481,1126,149,0,435
966,-209,348,1053,0,403,1203,137,0,439
1043,-245,499,1164,0,386,1203,137,0,439
1058,-254,496,1289,0,360,1203,137,0,439
1060,-259,470,1366,0,278,1203,137,0,439
1076,-270,455,1346,0,192,1373,130,0,442
1132,-306,590,1331,0,109,1373,130,0,442
1171,-317,698,1420,0,83,1338,127,0,443
1145,-326,645,1591,0,24,1323,121,0,445
1155,-334,517,1662,0,-47,1323,121,0,445
1170,-396,456,1630,0,-90,1336,118,0,447
1194,-407,542,1587,0,-90,1303,113,0,449
1193,-414,580,1589,0,-74,1303,113,0,449
1157,-412,512,1598,0,-53,1267,109,0,453
1156,-395,417,1544,0,-36,1267,109,0,453
1177,-379,377,1413,0,-2,1234,108,0,453
1156,-388,411,1299,0,31,1185,107,0,457

