백핸드 커트 ,백핸드 커트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1159,453,-364,-153,0,-260,999,106,0,16307
944,416,-433,-150,0,-415,934,119,0,16314
810,359,-647,-254,0,-640,934,119,0,16314
557,260,-776,-548,0,-1036,921,143,0,16326
505,282,-732,-692,0,-1432,921,143,0,16326
743,484,-710,-722,0,-1645,921,143,0,16326
1234,501,-591,-734,0,-1377,921,143,0,16326
1033,133,-466,-671,0,-836,921,143,0,16326
794,-168,-441,-506,0,-149,921,143,0,16326
459,-155,-610,-456,0,180,1327,144,0,16326
539,-358,-631,-445,0,362,1327,144,0,16326
805,-429,-595,-397,0,432,1387,144,0,16326
1084,-383,-570,-345,0,525,1447,145,0,16327
1012,-436,-613,-319,0,545,1447,145,0,16327
1103,-493,-580,-326,0,513,1508,145,0,16327
1090,-527,-544,-285,0,485,1508,145,0,16327
997,-516,-555,-176,0,410,1652,144,0,16327
900,-485,-636,-96,0,318,1905,145,0,16323
834,-434,-700,-56,0,235,1905,145,0,16323
884,-414,-708,-51,0,238,2299,145,0,16322
1001,-400,-670,-88,0,339,2557,146,0,16317
1315,-453,-530,-147,0,628,2557,146,0,16317
1499,-470,-451,-137,0,905,3077,146,0,16308
1673,-337,-47,37,0,959,3077,146,0,16308
1627,-290,350,348,0,351,3858,148,0,16301
2502,-761,-462,159,0,-1156,4536,152,0,16281
4252,-1051,160,-804,0,-1763,4536,152,0,16281
4409,-3004,790,-1068,0,-2470,4055,160,0,16243
2551,-2438,-1707,-1779,0,-5254,4055,160,0,16243
1946,-2160,-839,-3017,0,-9455,4055,160,0,16243
4652,1,-1551,-1373,0,-11298,3248,164,0,16224
4029,-1650,-1195,227,0,-9458,3248,164,0,16224
1645,-3338,-1699,614,0,-6037,2775,168,0,16219
347,-4072,-1610,357,0,-3632,1866,172,0,16215
-1134,-3603,-2257,343,0,-1817,1866,172,0,16215
-1246,-2838,-2102,363,0,-1340,1866,172,0,16215
-456,-1694,-2006,225,0,-1174,1107,167,0,16217
74,-1199,-1678,63,0,-945,1107,167,0,16217
259,-527,-1050,257,0,-60,1055,160,0,16228
390,-445,-1067,423,0,335,1055,160,0,16228
420,-426,-1038,519,0,718,1055,160,0,16228
399,-412,-903,621,0,1255,1021,157,0,16233
386,-404,-796,697,0,1665,1050,151,0,16246
371,-363,-619,818,0,2155,1050,151,0,16246
431,-343,-534,958,0,2476,1121,148,0,16252
561,-319,-534,1108,0,2859,1283,141,0,16268
631,-287,-471,1175,0,3121,1283,141,0,16268
743,-185,-344,1255,0,3306,1535,135,0,16282
880,-18,-152,1405,0,3420,1535,135,0,16282
1076,74,-140,1506,0,3393,1787,133,0,16288
1379,243,-90,1586,0,3216,2005,128,0,16297
1612,379,-11,1656,0,2921,2005,128,0,16297
2018,493,94,1764,0,2352,1987,125,0,16300
2256,540,62,1794,0,1861,1800,120,0,16305
2264,590,-35,1602,0,1307,1800,120,0,16305
2206,665,33,1330,0,944,1517,119,0,16305
1911,728,128,999,0,596,1220,115,0,16306
1549,703,99,789,0,326,1220,115,0,16306
1328,654,-1,620,0,37,1074,113,0,16306
1226,510,-144,434,0,-196,1074,113,0,16306

