백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
758,-25,-672,6,0,-19,953,137,0,10933
719,34,-606,72,0,26,953,137,0,10933
639,63,-655,123,0,12,953,137,0,10933
588,104,-734,90,0,-69,1040,138,0,10931
601,116,-806,-31,0,-148,1040,138,0,10931
692,98,-817,-277,0,-182,993,137,0,10931
670,124,-767,-451,0,-197,952,140,0,10929
717,137,-562,-530,0,-229,952,140,0,10929
810,60,-434,-438,0,-231,985,142,0,10927
918,-71,-333,-177,0,-125,985,142,0,10927
860,-205,-368,37,0,-38,1027,143,0,10927
776,-295,-489,162,0,-24,1122,143,0,10927
759,-398,-537,158,0,-30,1122,143,0,10927
749,-470,-535,70,0,-12,1208,144,0,10927
795,-528,-380,-49,0,82,1473,146,0,10927
876,-587,-208,-61,0,283,1473,146,0,10927
699,-660,-124,39,0,581,1954,147,0,10929
642,-812,-157,97,0,669,1954,147,0,10929
954,-1172,-222,21,0,849,2573,148,0,10929
1250,-1527,-261,-183,0,1131,3416,149,0,10928
1692,-1779,-161,-443,0,1447,3416,149,0,10928
2214,-2131,-12,-501,0,1507,3746,150,0,10926
2459,-2510,-203,-348,0,660,4077,152,0,10919
3499,-3928,-156,-104,0,-1341,4077,152,0,10919
3436,-4150,-150,-42,0,-2612,2829,152,0,10915
2480,-3348,-555,-714,0,-3447,851,153,0,10908
1490,-1810,-431,-1196,0,-2997,851,153,0,10908
-110,46,-329,-1050,0,-2036,1577,151,0,10906
-579,640,-512,-607,0,-1324,1577,151,0,10906
-820,963,-1076,8,0,-739,1500,149,0,10906
-813,755,-1399,251,0,-547,1092,146,0,10906
-621,430,-1423,304,0,-446,1092,146,0,10906
-245,287,-1245,283,0,-216,797,143,0,10907
-178,228,-1015,285,0,-24,797,143,0,10907
-89,135,-809,323,0,108,773,140,0,10908
15,82,-750,350,0,183,803,137,0,10909
23,23,-765,344,0,255,803,137,0,10909
15,-45,-800,273,0,252,807,136,0,10909
165,-100,-735,166,0,243,879,134,0,10909
272,-132,-674,131,0,280,879,134,0,10909
327,-141,-712,156,0,302,959,132,0,10909
348,-180,-745,177,0,230,1132,129,0,10908
537,-224,-751,195,0,123,1132,129,0,10908
689,-275,-749,200,0,85,1132,129,0,10908
703,-276,-824,191,0,90,1155,128,0,10908
684,-264,-872,126,0,86,1171,126,0,10908
727,-298,-863,73,0,88,1180,124,0,10908
800,-321,-834,65,0,134,1180,124,0,10908
846,-311,-864,70,0,213,1085,122,0,10908
883,-346,-903,45,0,342,1085,122,0,10908
828,-317,-844,-32,0,512,955,118,0,10910
771,-288,-772,-71,0,594,955,118,0,10910
734,-252,-654,-54,0,630,955,118,0,10910
708,-221,-608,13,0,590,946,117,0,10910
739,-155,-577,122,0,471,942,116,0,10910
789,-133,-574,171,0,404,942,116,0,10910
795,-108,-573,159,0,406,903,115,0,10909
717,-78,-584,105,0,417,897,115,0,10909
699,-36,-542,7,0,414,912,114,0,10908
694,-36,-528,-92,0,397,974,114,0,10908

