백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
575,255,-1086,-40,0,207,1094,130,0,41157
809,247,-980,-343,0,199,983,133,0,41158
971,188,-783,-544,0,363,983,133,0,41158
733,161,-730,-699,0,544,949,135,0,41158
521,94,-764,-919,0,584,955,136,0,41158
653,-1,-700,-1078,0,559,955,138,0,41158
825,-107,-533,-1198,0,591,947,140,0,41158
843,-173,-364,-1195,0,652,947,140,0,41158
753,-302,-152,-1030,0,687,1017,140,0,41159
729,-432,-171,-799,0,616,1105,139,0,41159
806,-554,-198,-505,0,497,1105,139,0,41159
856,-571,-139,-249,0,376,1143,138,0,41159
901,-519,-127,10,0,263,1199,136,0,41156
979,-472,-230,301,0,101,1199,136,0,41156
1002,-439,-347,437,0,-30,1230,135,0,41154
945,-356,-377,511,0,-228,1230,135,0,41154
889,-301,-410,487,0,-420,1282,134,0,41152
877,-319,-437,330,0,-593,1425,134,0,41149
913,-375,-534,129,0,-591,1425,134,0,41149
971,-434,-460,-162,0,-283,1425,134,0,41149
791,-421,-323,-256,0,49,2109,133,0,41147
754,-292,-91,-102,0,277,2109,133,0,41147
1068,-218,13,208,0,327,2683,133,0,41145
1629,-263,-179,553,0,245,2683,133,0,41145
2922,-878,-770,550,0,-141,2568,134,0,41142
3757,-1443,-1085,-14,0,-510,1670,135,0,41137
3679,-1558,-684,-943,0,-1302,1670,135,0,41137
2448,-1226,-42,-1267,0,-1702,1070,134,0,41135
836,-703,145,-881,0,-1688,1054,131,0,41132
-209,-292,-202,-377,0,-1579,1054,131,0,41132
-533,9,-726,206,0,-1271,1142,129,0,41131
-724,119,-1003,575,0,-954,1087,122,0,41133
-780,212,-1089,812,0,-612,1087,122,0,41133
-620,248,-1153,824,0,-366,1087,122,0,41133
-539,200,-1071,737,0,-120,1055,120,0,41135
-413,138,-1013,545,0,199,1030,119,0,41134
-430,92,-987,377,0,374,1003,114,0,41137
-202,66,-885,204,0,498,1003,114,0,41137
19,93,-870,172,0,647,1077,113,0,41138
119,179,-925,201,0,863,1151,109,0,41140
88,241,-883,238,0,866,1151,109,0,41140
274,197,-827,297,0,710,1216,107,0,41139
456,198,-832,361,0,487,1216,107,0,41139
771,208,-909,420,0,217,1221,104,0,41139
855,111,-964,440,0,82,1181,103,0,41138
969,90,-1073,389,0,-24,1181,103,0,41138
906,79,-914,307,0,23,1122,101,0,41137
634,135,-917,285,0,-11,1122,99,0,41137
647,89,-964,204,0,-52,1122,99,0,41137
586,92,-972,137,0,-72,1114,99,0,41136
649,103,-954,62,0,-12,1114,99,0,41136
585,144,-978,30,0,71,1084,98,0,41137
566,106,-918,30,0,150,1086,112,0,41144
558,26,-953,53,0,198,1086,112,0,41144
624,-58,-971,56,0,232,1086,112,0,41144
572,4,-1054,23,0,222,1086,112,0,41144
556,76,-1112,-71,0,144,1086,112,0,41144
488,129,-1052,-204,0,-43,1086,112,0,41144
676,154,-973,-262,0,-185,1086,112,0,41144
909,143,-672,-224,0,-187,1086,112,0,41144

