백핸드 커트 ,백핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,429,-811,-14,0,1493,1095,98,0,12332
648,394,-784,90,0,1397,1123,98,0,12335
628,163,-832,109,0,1139,1190,100,0,12345
800,80,-787,50,0,953,1190,100,0,12345
1033,-82,-618,54,0,973,1172,103,0,12356
1030,-91,-575,176,0,1048,1172,103,0,12356
901,-138,-663,374,0,1048,1199,110,0,12374
742,-208,-761,413,0,920,1199,110,0,12374
801,-199,-759,315,0,711,1199,110,0,12374
877,-266,-718,251,0,676,1199,110,0,12374
877,-307,-784,200,0,715,1051,108,0,12374
776,-270,-826,164,0,729,1051,108,0,12374
693,-223,-832,104,0,689,977,106,0,12373
643,-176,-687,45,0,585,1010,105,0,12373
659,-196,-571,72,0,505,1010,105,0,12373
710,-225,-593,184,0,444,1067,103,0,12372
726,-243,-689,237,0,430,1067,103,0,12372
755,-211,-746,203,0,425,1049,103,0,12371
719,-192,-699,136,0,415,1079,103,0,12369
699,-184,-615,38,0,384,1079,103,0,12369
701,-223,-623,-77,0,416,1248,103,0,12366
751,-277,-715,-328,0,559,1248,103,0,12366
859,-183,-511,-521,0,747,1584,104,0,12363
980,-79,-82,-479,0,951,2156,105,0,12356
1282,135,217,37,0,1065,2156,105,0,12356
1620,102,-172,491,0,1004,2915,106,0,12350
2247,-90,-1122,267,0,572,3300,107,0,12343
2528,-18,-862,-532,0,-256,3458,108,0,12333
2882,141,604,-949,0,-2800,3946,110,0,12321
3317,-663,229,-502,0,-5625,4749,110,0,12295
4902,-906,-1538,-289,0,-8605,4749,110,0,12295
5479,-347,-1395,-252,0,-10204,3879,110,0,12271
5177,120,-570,398,0,-10035,3879,110,0,12271
2528,-2173,-432,1925,0,-7186,3879,110,0,12271
1559,-3418,-2094,1732,0,-4936,3274,114,0,12275
470,-3765,-2770,594,0,-1578,3274,114,0,12275
-773,-3309,-1894,-5,0,86,961,113,0,12290
-707,-1978,-1058,-212,0,809,961,113,0,12290
457,-97,-762,174,0,1091,961,113,0,12290
473,-106,-796,198,0,1085,1007,112,0,12293
599,-111,-797,229,0,1154,1013,110,0,12296
596,-132,-809,290,0,1239,1121,110,0,12299
605,-100,-853,349,0,1327,1139,109,0,12302
504,-89,-916,454,0,1433,1227,105,0,12313
481,-13,-924,549,0,1486,1227,105,0,12313
521,5,-958,617,0,1531,1227,105,0,12313
589,52,-1054,679,0,1570,1304,104,0,12316
577,56,-1131,678,0,1584,1356,105,0,12324
665,129,-1186,616,0,1583,1356,105,0,12324
662,198,-1234,467,0,1601,1276,107,0,12332
698,261,-1148,336,0,1605,1276,107,0,12332
788,346,-996,282,0,1623,1240,109,0,12338
829,360,-945,277,0,1669,1148,118,0,12348
771,340,-998,212,0,1667,1148,118,0,12348
791,304,-863,173,0,1600,1114,127,0,12364
779,271,-701,226,0,1514,1114,127,0,12364
855,178,-619,310,0,1456,1114,127,0,12364
859,31,-648,399,0,1322,1114,127,0,12364
775,-57,-664,395,0,1158,1114,127,0,12364
832,-81,-644,355,0,983,1114,127,0,12364

