백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
803,-374,-677,770,0,-75,1201,136,0,33261
895,-431,-601,783,0,-44,1201,136,0,33261
914,-433,-661,796,0,41,1201,136,0,33261
830,-410,-790,726,0,100,1086,136,0,33258
802,-405,-931,544,0,97,1086,136,0,33258
947,-392,-952,106,0,145,1086,136,0,33258
856,-363,-736,-51,0,163,947,136,0,33256
757,-339,-479,64,0,42,947,136,0,33256
662,-360,-574,276,0,-144,952,135,0,33255
592,-320,-773,506,0,-438,886,132,0,33252
611,-321,-859,596,0,-532,886,132,0,33252
626,-269,-799,687,0,-453,654,130,0,33249
489,-234,-660,765,0,-265,654,130,0,33249
256,-142,-569,829,0,-89,677,128,0,33248
75,-80,-532,815,0,-45,807,128,0,33246
182,-101,-443,707,0,74,807,128,0,33246
322,-175,-295,432,0,499,1295,128,0,33245
616,-330,-379,-9,0,995,1775,130,0,33245
1361,-472,-868,-1121,0,1813,1799,131,0,33243
1251,-505,-757,-1985,0,2064,2043,132,0,33239
1634,18,-9,-1868,0,621,2634,133,0,33225
2593,-294,18,-583,0,-1056,2634,133,0,33225
1649,-1916,-637,1302,0,-3563,2664,132,0,33204
971,-1539,-655,2278,0,-6082,2664,132,0,33204
2306,-790,-1804,2060,0,-7089,2136,134,0,33197
1908,-760,-1277,1066,0,-6152,1734,141,0,33187
1299,-890,-1036,139,0,-4747,1734,141,0,33187
670,-1003,-1387,-504,0,-2619,1636,145,0,33185
-216,-789,-1682,-640,0,-1166,1636,145,0,33185
-918,-320,-1550,-408,0,-213,1360,146,0,33184
-1028,-176,-1348,-196,0,-156,1033,146,0,33184
-250,-71,-990,43,0,-395,1036,147,0,33183
183,-14,-928,133,0,-497,1124,148,0,33181
373,16,-1111,72,0,-571,1080,148,0,33180
477,-11,-1163,-110,0,-621,1036,148,0,33179
679,21,-936,-374,0,-542,924,149,0,33179
702,-2,-674,-398,0,-361,855,148,0,33178
741,-27,-550,-308,0,-157,855,148,0,33178
634,-67,-491,-141,0,22,904,148,0,33177
629,-14,-507,-56,0,34,904,148,0,33177
650,5,-582,-16,0,-22,952,147,0,33177
740,12,-568,-18,0,-41,983,145,0,33177
887,2,-461,11,0,59,983,145,0,33177
943,-31,-388,76,0,220,949,145,0,33178
887,-13,-392,156,0,349,922,143,0,33179
861,0,-380,170,0,385,922,143,0,33179
833,6,-346,174,0,377,942,138,0,33183
906,-21,-183,228,0,401,942,138,0,33183
952,-43,-180,328,0,467,942,138,0,33183
892,-68,-243,443,0,532,1005,136,0,33184
875,-49,-299,458,0,506,1026,135,0,33186
947,-66,-292,425,0,459,1060,133,0,33188
1018,-110,-197,431,0,462,1089,127,0,33194
1119,-90,-115,516,0,522,1089,127,0,33194
1093,-117,-108,676,0,622,1089,127,0,33194
977,-105,-153,823,0,641,1228,121,0,33200
1067,-87,-208,967,0,522,1228,121,0,33200
1227,-137,-203,988,0,556,1208,117,0,33204
1138,-148,-190,990,0,564,1208,117,0,33204
1157,-120,-110,1011,0,482,1270,115,0,33206

