백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
957,-321,-600,309,0,70,1109,138,0,493
954,-300,-616,280,0,79,1109,138,0,493
911,-305,-642,236,0,66,1109,138,0,493
874,-308,-679,213,0,20,1109,138,0,493
854,-263,-654,220,0,-24,1133,138,0,491
866,-275,-678,252,0,-14,1134,139,0,487
812,-267,-775,268,0,17,1134,139,0,487
797,-249,-789,245,0,32,1134,139,0,487
803,-246,-797,221,0,35,1134,139,0,487
794,-255,-791,199,0,31,1071,137,0,483
808,-282,-870,320,0,-131,1071,137,0,483
790,-274,-851,476,0,-251,1071,137,0,483
747,-243,-799,612,0,-338,1025,134,0,480
717,-210,-835,793,0,-366,1025,134,0,480
565,-155,-846,890,0,-321,970,133,0,478
400,-98,-845,917,0,-215,1001,131,0,475
341,-79,-801,825,0,-90,1001,131,0,475
284,-100,-734,559,0,95,1305,132,0,473
270,-124,-598,249,0,219,1305,132,0,473
434,-140,-468,-130,0,385,2246,136,0,466
1021,-381,-1118,-1559,0,617,2246,136,0,466
1763,-432,-1097,-2253,0,575,2246,136,0,466
2241,-536,-423,-1901,0,254,2158,135,0,453
2037,-653,214,-166,0,-848,2158,135,0,453
1886,-1071,-69,2224,0,-2800,2067,135,0,444
1652,-540,-1768,3728,0,-5376,1677,139,0,430
2033,-397,-3088,2446,0,-5935,1677,139,0,430
1357,-849,-1281,-463,0,-4575,1142,144,0,427
456,-911,-433,-1283,0,-2918,1198,150,0,423
-421,-820,-815,-970,0,-1423,1198,150,0,423
-264,-652,-1045,-668,0,-817,1141,152,0,422
-161,-342,-1229,-420,0,-371,934,152,0,420
-148,-189,-1238,-323,0,-275,934,152,0,420
132,-125,-1052,-301,0,-287,809,151,0,419
482,-8,-743,-262,0,-184,790,150,0,417
432,22,-668,-193,0,-142,787,150,0,416
499,33,-604,-153,0,-248,794,148,0,413
649,0,-457,-155,0,-283,794,148,0,413
717,20,-306,-88,0,-240,810,148,0,411
719,27,-278,-30,0,-192,820,147,0,411
712,-20,-365,-57,0,-169,841,146,0,411
761,-57,-302,-151,0,-139,874,143,0,410
836,-48,-126,-221,0,-40,874,143,0,410
860,-13,-16,-167,0,66,889,142,0,408
843,22,-58,-52,0,145,955,138,0,409
837,-22,-99,61,0,172,955,138,0,409
880,-87,-49,122,0,203,955,138,0,409
918,-151,-6,194,0,250,1054,135,0,411
931,-159,-29,218,0,272,1054,135,0,411
994,-132,28,239,0,303,1128,133,0,415
1073,-131,123,325,0,376,1128,133,0,415
1099,-169,136,476,0,471,1137,129,0,420
1126,-189,100,624,0,565,1137,129,0,420
1118,-210,97,721,0,640,1136,128,0,425
1045,-217,161,787,0,669,1136,128,0,425
1027,-207,138,810,0,609,1215,126,0,429
1078,-204,157,771,0,459,1242,125,0,432
1166,-225,220,777,0,355,1277,122,0,438
1243,-255,206,843,0,323,1277,122,0,438
1257,-311,133,948,0,364,1198,117,0,448

