백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1031,-334,56,738,0,-197,1176,129,0,41509
970,-348,-6,668,0,-210,1176,129,0,41509
949,-284,-125,650,0,-233,1176,129,0,41509
953,-264,-336,566,0,-197,1176,129,0,41509
1000,-271,-418,445,0,-123,1176,129,0,41509
1043,-366,-429,350,0,-21,1120,129,0,41509
1038,-316,-355,357,0,44,1048,126,0,41508
1009,-291,-338,454,0,111,1048,126,0,41508
963,-312,-297,639,0,165,1043,125,0,41506
938,-275,-304,807,0,143,1063,121,0,41504
848,-229,-482,995,0,7,1063,121,0,41504
785,-216,-647,1011,0,-189,1099,120,0,41503
799,-177,-771,817,0,-440,1077,119,0,41501
858,-217,-735,619,0,-492,1059,118,0,41500
820,-222,-697,382,0,-400,1025,117,0,41499
743,-211,-607,253,0,-238,1090,115,0,41497
631,-193,-515,211,0,-29,1090,115,0,41497
532,-221,-556,252,0,164,1090,115,0,41497
512,-297,-660,238,0,389,1388,115,0,41495
868,-507,-569,50,0,946,1612,115,0,41495
1075,-655,-435,-204,0,1515,2019,115,0,41492
1157,-651,-371,-488,0,1810,2019,115,0,41492
1297,-453,-191,-571,0,1124,2624,115,0,41487
2167,-680,978,57,0,-654,2846,115,0,41475
2480,-1084,559,1082,0,-2188,2846,115,1,41475
2597,-1822,-1854,1185,0,-4391,1655,118,0,41463
3248,-1611,-1772,524,0,-5141,1655,118,0,41463
1612,-1115,93,-247,0,-4211,1365,122,0,41460
606,-769,-488,-391,0,-3242,1626,125,0,41459
259,-404,-1176,-448,0,-2300,1716,128,0,41458
-441,-173,-1820,-232,0,-1020,1563,130,0,41457
-843,-79,-1647,-163,0,-470,1153,133,0,41457
-768,166,-1413,-216,0,-278,1153,133,0,41457
-390,198,-1239,-355,0,-232,923,134,0,41456
76,140,-1034,-542,0,-114,808,136,0,41456
299,116,-807,-621,0,24,808,136,0,41456
436,99,-605,-516,0,197,893,137,0,41458
462,56,-656,-375,0,286,893,137,0,41458
448,-1,-778,-329,0,308,892,138,0,41458
511,-94,-739,-415,0,284,880,139,0,41459
557,-132,-568,-422,0,321,880,139,0,41459
613,-145,-506,-304,0,413,951,139,0,41460
610,-140,-524,-190,0,470,985,138,0,41462
698,-191,-555,-83,0,533,1058,137,0,41463
787,-298,-564,-35,0,625,1126,135,0,41466
835,-389,-559,-5,0,711,1126,135,0,41466
854,-437,-466,50,0,758,1215,132,0,41468
934,-436,-409,232,0,761,1319,129,0,41472
1037,-437,-416,405,0,752,1319,129,0,41472
1078,-456,-489,523,0,742,1394,126,0,41474
1224,-509,-451,574,0,744,1390,121,0,41479
1325,-556,-306,666,0,807,1390,121,0,41479
1288,-558,-243,923,0,863,1345,116,0,41484
1223,-520,-281,1127,0,810,1345,116,0,41484
1188,-484,-376,1307,0,624,1363,113,0,41486
1203,-499,-360,1325,0,458,1375,108,0,41490
1285,-577,-235,1281,0,331,1375,108,0,41490
1282,-563,-231,1251,0,276,1313,106,0,41492
1207,-516,-295,1197,0,187,1283,103,0,41495
1199,-488,-339,1174,0,144,1283,103,0,41495

