백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
713,-29,-520,-450,0,351,1019,133,0,41154
722,-144,-553,-488,0,305,1044,134,0,41154
638,-223,-513,-547,0,156,1156,135,0,41153
941,-167,-425,-563,0,75,1156,135,0,41153
1092,-159,-319,-538,0,168,1162,135,0,41153
1047,-262,-331,-463,0,382,1182,135,0,41155
954,-349,-402,-415,0,502,1182,135,0,41155
1012,-446,-458,-383,0,569,1175,137,0,41155
997,-448,-490,-393,0,593,1175,137,0,41155
968,-441,-451,-433,0,581,1188,137,0,41155
890,-411,-436,-454,0,524,1218,137,0,41155
952,-475,-431,-465,0,427,1218,137,0,41155
1022,-490,-443,-442,0,415,1220,137,0,41155
1065,-489,-550,-369,0,500,1179,138,0,41155
1030,-437,-605,-329,0,542,1179,138,0,41155
946,-337,-503,-285,0,487,1211,138,0,41153
682,-212,-301,-96,0,158,1211,138,0,41153
542,-194,-220,169,0,-206,1547,138,0,41152
884,-534,-606,313,0,-319,1745,137,0,41150
1371,-924,-1033,-1,0,194,1745,137,0,41150
1068,-764,-653,-660,0,1104,1815,137,0,41150
774,-201,806,-431,0,1073,2199,135,0,41146
974,-188,928,1016,0,-96,2199,135,0,41146
2398,-1052,-671,1421,0,-1455,1917,133,0,41138
3844,-1901,-1422,636,0,-2043,1917,133,0,41138
2556,-1691,-451,-538,0,-1713,1254,133,0,41136
1575,-1178,121,-680,0,-1834,853,130,0,41132
1148,-654,270,-74,0,-1751,853,130,0,41132
-29,-325,-115,444,0,-1501,980,127,0,41131
-130,-13,-786,759,0,-1006,1085,122,0,41132
-267,89,-867,839,0,-389,1085,122,0,41132
-426,177,-1086,813,0,88,1033,117,0,41133
-384,255,-1006,715,0,230,1033,117,0,41133
-404,304,-878,624,0,200,1045,114,0,41134
-139,295,-888,550,0,91,1070,112,0,41134
6,260,-884,470,0,42,1108,110,0,41135
106,221,-883,385,0,52,1157,106,0,41135
188,176,-885,340,0,81,1157,106,0,41135
308,182,-995,284,0,168,1215,105,0,41135
474,233,-1012,246,0,297,1258,102,0,41137
617,244,-1114,216,0,542,1258,102,0,41137
537,207,-1136,168,0,603,1251,101,0,41136
551,257,-1102,124,0,460,1249,98,0,41136
610,297,-1061,108,0,289,1249,98,0,41136
659,318,-1027,135,0,117,1244,97,0,41136
721,350,-973,224,0,-44,1240,95,0,41135
708,233,-973,318,0,-120,1240,95,0,41135
695,152,-1127,378,0,-199,1190,92,0,41135
746,161,-1183,324,0,-199,1190,92,0,41135
684,287,-1141,202,0,-85,1096,93,0,41134
551,271,-1090,78,0,46,1010,93,0,41134
441,175,-1008,-59,0,159,1010,93,0,41134
425,100,-914,-145,0,200,1010,92,0,41135
441,48,-888,-241,0,203,1021,95,0,41136
382,51,-821,-302,0,147,1021,95,0,41136
407,55,-764,-343,0,55,1109,124,0,41156
609,10,-717,-374,0,2,1109,124,0,41156
708,-63,-650,-381,0,53,1109,124,0,41156
786,-121,-539,-333,0,187,1109,124,0,41156
714,-67,-567,-270,0,272,1109,124,0,41156

