백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
534,-72,-942,88,0,0,988,137,0,10929
535,-34,-881,-16,0,-41,988,137,0,10929
576,41,-808,-95,0,-60,964,138,0,10929
652,33,-728,-143,0,-33,954,139,0,10929
718,39,-645,-185,0,68,941,141,0,10928
741,7,-630,-214,0,205,941,141,0,10928
714,-50,-674,-295,0,367,882,143,0,10928
630,-54,-611,-282,0,420,887,144,0,10930
684,-94,-469,-116,0,428,887,144,0,10930
707,-165,-427,103,0,480,956,145,0,10929
721,-243,-428,380,0,566,1037,145,0,10932
631,-281,-523,516,0,546,1037,145,0,10932
640,-346,-564,521,0,432,1208,146,0,10934
723,-382,-456,431,0,407,1208,146,0,10934
780,-490,-353,375,0,566,1532,148,0,10935
712,-622,-274,320,0,879,2056,149,0,10937
686,-675,-211,260,0,1044,2056,149,0,10937
891,-980,-233,84,0,1285,3085,151,0,10937
1027,-1377,-404,-250,0,1493,3085,151,0,10937
1665,-1856,-49,-843,0,1658,3940,151,0,10937
2290,-1780,659,-691,0,1840,4863,152,0,10932
2231,-2294,-136,325,0,958,4863,152,0,10932
3269,-3813,-825,515,0,-910,4541,153,0,10927
4155,-4721,-806,89,0,-2484,1950,153,0,10918
2602,-3646,-504,-566,0,-3608,1950,153,0,10918
1738,-2313,-53,-722,0,-3540,1054,152,0,10914
-180,-328,-518,-399,0,-2513,1656,151,0,10909
-998,496,-954,-322,0,-1650,1656,151,0,10909
-1539,1046,-948,-314,0,-917,1246,149,0,10908
-1352,898,-980,-240,0,-704,1246,149,0,10908
-902,562,-1016,-182,0,-624,926,148,0,10909
-404,350,-820,-104,0,-460,879,147,0,10908
-105,194,-771,26,0,-243,899,145,0,10907
15,165,-829,85,0,-96,899,145,0,10907
124,110,-818,55,0,-39,963,142,0,10906
302,44,-770,-24,0,5,963,142,0,10906
402,2,-740,-83,0,19,1140,137,0,10904
608,-318,-907,-164,0,-425,1140,137,0,10904
615,-305,-958,-150,0,-312,1140,137,0,10904
633,-267,-927,-84,0,-132,1130,136,0,10904
638,-261,-901,26,0,52,1126,134,0,10904
611,-250,-908,185,0,229,1135,133,0,10905
614,-244,-901,246,0,295,1164,130,0,10905
671,-243,-904,245,0,332,1164,130,0,10905
750,-260,-897,211,0,377,1134,129,0,10906
803,-262,-883,137,0,456,1013,127,0,10907
754,-243,-842,70,0,489,1013,127,0,10907
758,-214,-710,19,0,501,971,127,0,10907
701,-180,-679,32,0,472,943,125,0,10907
634,-123,-636,54,0,344,943,125,0,10907
763,-151,-556,80,0,268,928,123,0,10907
788,-147,-519,127,0,290,928,123,0,10907
764,-106,-545,158,0,327,913,122,0,10906
764,-105,-560,127,0,345,913,122,0,10906
723,-78,-545,52,0,356,924,122,0,10906
733,-70,-520,0,0,329,948,122,0,10905
739,-70,-461,-29,0,246,1058,120,0,10904
767,-100,-413,6,0,142,1058,120,0,10904
834,-176,-431,100,0,-28,1209,118,0,10902
944,-247,-509,146,0,-159,1209,118,0,10902

