백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
576,-108,-814,633,0,-436,717,153,0,20998
267,3,-718,557,0,-288,717,153,0,20998
211,74,-773,463,0,-235,542,154,0,20998
199,115,-631,315,0,-170,542,154,0,20998
305,54,-460,219,0,-79,536,154,0,20999
240,55,-354,159,0,45,596,154,0,21000
168,39,-277,140,0,166,596,154,0,21000
253,6,-312,130,0,238,707,154,0,21003
340,49,-337,76,0,381,707,154,0,21003
343,28,-257,35,0,526,777,154,0,21005
261,-21,-262,8,0,677,1007,153,0,21006
233,-25,-344,-59,0,721,1007,153,0,21006
268,-118,-412,-197,0,704,1290,154,0,21007
489,-198,-400,-425,0,677,1644,153,0,21008
635,-302,-348,-550,0,659,1644,153,0,21008
759,-442,-433,-597,0,589,2020,153,0,21008
758,-597,-454,-627,0,463,2020,153,0,21008
919,-850,-411,-650,0,308,2416,152,0,21008
1106,-1113,-534,-735,0,400,2844,152,0,21006
1328,-1358,-844,-1094,0,799,2844,152,0,21006
1611,-1460,-787,-1361,0,960,2977,152,0,21006
2203,-1675,-376,-1042,0,514,3083,153,0,21003
3042,-2271,-559,-187,0,-324,3083,153,0,21003
3719,-2762,-1136,568,0,-1247,2136,151,0,20999
3241,-2626,-1139,1140,0,-2009,2136,151,0,20999
2477,-2061,-1324,1331,0,-2351,1380,150,0,20997
723,-541,-950,1399,0,-2062,1421,147,0,20998
-518,457,-660,1575,0,-1689,1421,147,0,20998
-1328,1026,-712,1540,0,-1192,1196,146,0,20998
-1368,981,-616,1167,0,-734,1048,143,0,21002
-1278,806,-191,582,0,12,1048,143,0,21002
-1272,819,38,289,0,497,787,140,0,21007
-1037,719,133,99,0,761,787,140,0,21007
-630,584,250,-86,0,948,728,138,0,21008
-363,452,175,-207,0,1009,798,134,0,21013
-52,256,17,-466,0,1049,798,134,0,21013
188,121,-26,-716,0,1116,1122,132,0,21014
280,32,-97,-914,0,1191,1329,130,0,21017
458,-99,-230,-977,0,1164,1532,128,0,21019
694,-273,-560,-1035,0,1175,1682,123,0,21022
843,-417,-947,-1193,0,1194,1682,123,0,21022
1038,-547,-1130,-1508,0,1210,1713,121,0,21021
1168,-655,-1081,-1641,0,1219,1711,118,0,21023
1244,-739,-975,-1566,0,1125,1711,118,0,21023
1300,-868,-849,-1126,0,867,1675,117,0,21026
1321,-876,-840,-595,0,565,1675,117,0,21026
1402,-978,-979,75,0,160,1511,117,0,21024
1393,-1062,-1123,363,0,-48,1369,116,0,21025
1226,-960,-1114,405,0,-142,1063,116,0,21025
970,-809,-952,315,0,-126,1063,116,0,21025
857,-693,-722,140,0,-92,921,116,0,21024
792,-591,-522,19,0,-6,921,116,0,21024
636,-453,-364,-53,0,44,921,116,0,21024
661,-441,-349,-78,0,22,1002,118,0,21020
715,-460,-356,-99,0,4,1002,118,0,21020
753,-462,-338,-108,0,-22,1017,118,0,21019
788,-472,-316,-96,0,-40,1017,118,0,21019
810,-476,-337,-64,0,-62,1028,119,0,21017
825,-486,-363,-44,0,-81,1031,120,0,21016
829,-478,-376,-41,0,-112,1031,120,0,21016

