백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,49,-528,-40,0,867,1023,130,0,17772
769,57,-525,-158,0,868,1023,130,0,17772
819,115,-466,-338,0,858,1023,130,0,17772
880,67,-346,-465,0,830,1181,132,0,17773
1061,-224,-256,-518,0,741,1220,134,0,17774
1318,-321,-318,-549,0,744,1220,134,0,17774
1325,-380,-219,-564,0,769,1177,135,0,17775
1147,-353,-186,-536,0,752,1177,135,0,17775
1039,-351,-146,-458,0,632,1218,136,0,17774
1078,-345,-177,-374,0,534,1218,136,0,17774
1145,-347,-245,-286,0,482,1218,137,0,17775
1153,-352,-312,-169,0,492,1204,138,0,17775
1099,-380,-363,-67,0,496,1204,138,0,17775
1024,-433,-329,80,0,437,1231,138,0,17775
974,-412,-373,194,0,354,1294,139,0,17774
904,-425,-474,239,0,231,1294,139,0,17774
878,-390,-493,181,0,146,1416,141,0,17772
873,-434,-551,10,0,135,1416,141,0,17772
908,-517,-621,-209,0,258,1416,141,0,17772
1004,-529,-495,-434,0,655,1587,143,0,17771
901,-483,-293,-410,0,943,1884,145,0,17768
989,-375,-33,-159,0,903,1884,145,0,17768
1260,-266,-113,261,0,267,2218,147,0,17761
1882,-278,-249,330,0,-623,2218,147,0,17761
3236,-784,-40,369,0,-1470,1941,148,0,17757
2663,-1362,-429,172,0,-1844,1335,149,0,17749
2199,-1434,-348,-608,0,-2583,1335,149,0,17749
1977,-1017,358,-794,0,-2535,821,149,0,17746
687,-644,5,-436,0,-1736,754,147,0,17741
-40,-263,-499,-251,0,-1328,754,147,0,17741
-196,-43,-572,-135,0,-1120,839,144,0,17739
-147,87,-626,76,0,-909,839,144,0,17739
-166,153,-742,256,0,-827,875,141,0,17737
-197,202,-879,417,0,-816,850,138,0,17735
-171,210,-941,448,0,-875,850,138,0,17735
-56,173,-960,378,0,-923,819,132,0,17732
34,98,-885,294,0,-873,819,132,0,17732
78,53,-782,272,0,-697,819,132,0,17732
74,65,-706,331,0,-525,976,128,0,17731
23,41,-746,468,0,-332,976,128,0,17731
-47,-29,-955,487,0,-298,989,127,0,17731
47,131,-1050,353,0,-341,972,123,0,17729
413,174,-923,122,0,-331,972,123,0,17729
582,234,-712,112,0,-145,986,121,0,17729
537,164,-662,216,0,20,1054,118,0,17729
551,178,-663,321,0,87,1054,118,0,17729
508,180,-799,389,0,157,1106,114,0,17729
544,173,-841,384,0,161,1106,114,0,17729
638,226,-831,344,0,162,1127,112,0,17729
713,240,-827,330,0,198,1134,109,0,17730
713,193,-803,343,0,256,1134,109,0,17730
690,212,-782,381,0,318,1152,107,0,17730
692,267,-797,425,0,354,1189,102,0,17730
695,303,-859,442,0,352,1189,102,0,17730
700,317,-924,391,0,330,1189,102,0,17730
749,303,-916,269,0,300,1144,98,0,17730
761,364,-834,190,0,273,1144,98,0,17730
697,404,-725,191,0,235,1144,98,0,17730
746,404,-706,265,0,202,1168,97,0,17730
761,387,-705,380,0,186,1204,93,0,17730

