백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
474,-150,-824,33,0,-33,1056,100,0,12340
542,-151,-890,15,0,-58,1063,104,0,12344
614,-179,-896,-59,0,-8,1063,104,0,12344
589,-204,-833,-134,0,59,1099,125,0,12368
518,-150,-688,-116,0,90,1099,125,0,12368
520,-150,-725,-19,0,57,1099,125,0,12368
544,-204,-875,33,0,-9,1099,125,0,12368
602,-210,-841,-11,0,-18,1099,125,0,12368
588,-201,-709,-10,0,54,1099,125,0,12368
511,-220,-741,49,0,39,1099,125,0,12368
614,-261,-874,24,0,-74,1106,123,0,12368
714,-270,-916,-80,0,-90,1026,123,0,12366
694,-294,-784,-164,0,-15,1026,123,0,12366
629,-249,-690,-122,0,81,1118,122,0,12365
611,-295,-778,-20,0,106,1118,122,0,12365
735,-361,-875,-7,0,138,1044,122,0,12362
804,-326,-790,-90,0,196,1044,122,0,12362
704,-305,-630,-156,0,186,1123,122,0,12360
645,-307,-728,-182,0,39,1275,122,0,12360
843,-317,-863,-313,0,-74,1303,123,0,12356
970,-296,-665,-351,0,85,1303,123,0,12356
940,-337,-571,-259,0,366,1528,123,0,12354
766,-420,-531,-161,0,544,2012,125,0,12347
896,-347,-473,-178,0,512,2012,125,0,12347
1265,-175,-337,-220,0,511,3013,126,0,12337
1513,-61,-434,-229,0,406,3013,126,0,12337
2296,-79,-1239,-602,0,-47,3597,127,0,12329
3368,-70,-599,-921,0,-622,3765,126,0,12309
4020,-587,1132,189,0,-2167,3765,126,0,12309
3461,-717,505,1445,0,-5081,4049,124,0,12297
4576,-31,-1373,1564,0,-9448,3358,124,0,12277
4550,8,-1335,170,0,-9710,3358,124,0,12277
2884,-1354,-1148,-575,0,-8055,3320,125,0,12269
639,-3595,-1069,-677,0,-4745,3320,125,0,12269
-908,-4087,-1188,-494,0,-2325,1837,125,0,12269
-1655,-2907,-1233,-278,0,-779,1837,125,0,12269
-1449,-1983,-972,-113,0,-392,1072,125,0,12269
59,-270,-1040,-28,0,317,1072,122,0,12276
141,-139,-1015,-43,0,423,1072,122,0,12276
270,-58,-961,-24,0,599,1072,122,0,12276
314,-6,-970,2,0,727,1072,122,0,12276
373,17,-1005,25,0,838,1077,121,0,12278
402,39,-1019,17,0,885,1053,118,0,12280
426,57,-1006,-36,0,888,1053,118,0,12280
440,121,-950,-66,0,842,1055,117,0,12282
477,135,-874,-35,0,787,1104,115,0,12284
498,97,-869,48,0,760,1104,115,0,12284
539,79,-947,135,0,741,1124,114,0,12286
499,86,-1001,216,0,729,1128,112,0,12288
518,117,-1002,260,0,707,1127,111,0,12289
580,126,-983,305,0,753,1108,107,0,12293
525,144,-957,369,0,806,1108,107,0,12293
525,157,-941,454,0,889,1140,106,0,12295
510,140,-1030,479,0,933,1125,103,0,12299
461,187,-1048,416,0,954,1125,103,0,12299
468,220,-1029,347,0,949,1092,100,0,12303
399,230,-961,288,0,928,1092,100,0,12303
493,199,-967,202,0,880,1083,100,0,12305
587,153,-914,142,0,908,1068,98,0,12310
610,147,-884,112,0,996,1068,98,0,12310

