백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1153,528,-607,-187,0,-97,1338,112,0,16309
1152,558,-683,-203,0,-140,1275,118,0,16313
1059,547,-710,-277,0,-251,1213,136,0,16325
931,504,-666,-328,0,-445,1213,136,0,16325
698,384,-707,-381,0,-878,1250,157,0,16324
519,289,-670,-393,0,-1310,1250,157,0,16324
520,304,-741,-333,0,-1772,1250,157,0,16324
848,455,-864,-373,0,-1831,1250,157,0,16324
1051,317,-812,-510,0,-1431,1250,157,0,16324
1104,163,-707,-641,0,-898,1110,160,0,16324
845,33,-560,-724,0,-345,1164,163,0,16327
671,-135,-564,-783,0,204,1164,163,0,16327
658,-219,-571,-847,0,555,1315,165,0,16328
700,-357,-461,-889,0,873,1416,166,0,16331
701,-497,-482,-837,0,983,1416,166,0,16331
862,-630,-591,-731,0,940,1527,166,0,16332
941,-683,-539,-636,0,830,1527,166,0,16332
919,-779,-508,-472,0,590,1652,165,0,16333
1054,-840,-538,-302,0,447,1767,164,0,16334
1066,-911,-535,-124,0,447,1767,164,0,16334
924,-922,-536,119,0,592,1767,164,0,16334
835,-954,-589,265,0,776,2303,162,0,16334
765,-928,-635,314,0,1101,2303,162,0,16334
907,-961,-765,227,0,1415,2498,162,0,16334
863,-1170,-930,-116,0,1697,2934,165,0,16328
936,-1123,-1192,-562,0,1466,2934,165,0,16328
1608,-785,-806,-1324,0,509,3483,167,0,16316
2507,-364,412,-1084,0,-558,3483,167,0,16316
3636,-2305,-6,301,0,-2107,3022,166,0,16308
3098,-3465,-1209,527,0,-4094,2023,165,0,16291
2789,-2242,-1023,53,0,-6488,2023,165,0,16291
2759,-919,-303,-467,0,-6645,1799,165,0,16280
1298,-796,-279,-449,0,-5549,1799,165,0,16280
-403,-893,-697,-399,0,-3332,2136,161,0,16278
-1126,-857,-918,-95,0,-1579,2136,161,0,16278
-2086,-409,-1485,444,0,-238,2136,161,0,16278
-2003,-167,-1690,553,0,-18,1433,159,0,16277
-1369,-4,-1534,411,0,-188,1084,156,0,16277
-722,76,-1364,269,0,-311,1084,156,0,16277
-212,121,-1183,164,0,-256,1016,154,0,16278
-96,139,-1076,146,0,-142,998,152,0,16278
-82,146,-1080,138,0,-70,998,152,0,16278
43,194,-1005,127,0,-39,984,148,0,16279
155,210,-917,147,0,-8,984,148,0,16279
291,217,-876,230,0,52,1006,147,0,16280
381,266,-860,297,0,127,1014,144,0,16281
491,277,-901,337,0,269,1014,144,0,16281
506,266,-908,332,0,379,1000,145,0,16282
441,282,-868,296,0,443,990,142,0,16284
464,278,-866,238,0,440,990,142,0,16284
527,257,-844,148,0,428,970,141,0,16285
658,220,-792,8,0,472,970,141,0,16285
674,243,-701,-67,0,567,954,140,0,16287
620,229,-589,-100,0,680,972,139,0,16287
642,194,-546,-78,0,724,999,138,0,16288
722,182,-512,-14,0,778,1053,137,0,16289
769,171,-473,55,0,799,1087,134,0,16291
825,182,-386,194,0,777,1087,134,0,16291
825,215,-358,339,0,679,1180,132,0,16293
968,238,-349,512,0,450,1252,129,0,16294

