백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
994,13,-759,282,0,-456,1116,128,0,496
891,44,-614,202,0,-376,1116,128,0,496
909,46,-648,187,0,-318,1116,128,0,494
938,73,-717,164,0,-265,1116,128,0,494
925,83,-706,133,0,-195,1047,128,0,492
829,100,-639,180,0,-169,1047,128,0,492
804,90,-681,261,0,-185,1039,127,0,490
790,91,-714,350,0,-221,998,125,0,488
733,114,-749,395,0,-252,998,125,0,488
718,117,-787,423,0,-259,895,124,0,487
657,138,-746,434,0,-197,795,122,0,484
530,152,-660,460,0,-78,795,122,0,484
426,125,-638,467,0,24,824,121,0,482
344,110,-622,419,0,121,824,121,0,482
357,65,-603,265,0,290,942,121,0,481
483,53,-427,149,0,514,1371,123,0,479
727,81,-28,176,0,959,1371,123,0,479
844,67,146,315,0,1251,2110,124,0,478
986,-73,-544,109,0,1080,3049,129,0,472
1971,-107,-1381,-829,0,726,3049,129,0,472
3510,257,-487,-2139,0,789,2326,135,0,460
2683,-170,563,-1757,0,-486,2326,135,0,460
1991,-549,412,202,0,-5268,2539,138,0,450
2849,-163,-740,935,0,-8153,1952,143,0,436
4155,220,-1816,-36,0,-7884,1952,143,0,436
1469,-1115,-1247,-1616,0,-4957,1560,147,0,432
394,-1549,-611,-1630,0,-2780,1418,149,0,429
-917,-1359,-616,-484,0,-963,1418,149,0,429
-725,-710,-1021,303,0,-558,1389,148,0,428
-447,-276,-1465,743,0,-479,1151,145,0,426
108,-69,-1553,666,0,-525,1151,145,0,426
530,193,-1252,362,0,-362,941,143,0,424
509,271,-1011,178,0,-205,941,143,0,424
562,279,-770,51,0,-130,870,142,0,424
697,264,-508,-41,0,-48,843,141,0,421
731,288,-428,-57,0,10,843,141,0,421
682,291,-347,-52,0,15,881,139,0,420
735,285,-286,-42,0,-9,881,139,0,420
828,228,-213,-31,0,47,881,137,0,420
825,183,-179,-19,0,123,881,137,0,420
832,177,-142,1,0,204,881,137,0,420
854,175,-136,19,0,245,881,136,0,419
832,124,-108,40,0,282,915,134,0,420
866,116,-53,66,0,285,926,134,0,420
885,129,1,122,0,286,959,133,0,420
928,105,-3,216,0,300,1000,131,0,422
968,102,14,288,0,318,1000,131,0,422
950,72,4,367,0,337,1048,128,0,425
967,88,13,402,0,322,1048,128,0,425
1032,75,53,456,0,320,1069,127,0,425
1059,55,89,519,0,348,1080,124,0,429
1064,60,115,615,0,378,1080,124,0,429
1044,55,95,672,0,376,1088,122,0,431
1051,40,102,679,0,337,1138,119,0,435
1078,25,189,684,0,298,1138,119,0,435
1109,20,232,712,0,264,1145,116,0,438
1106,14,209,760,0,210,1145,116,0,438
1105,4,201,780,0,152,1178,115,0,441
1161,-6,257,830,0,104,1164,111,0,445
1164,-31,257,894,0,99,1164,111,0,445

