백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
528,-206,-572,-409,0,430,1079,154,0,41177
598,-279,-670,-511,0,241,1079,154,0,41177
712,-274,-504,-608,0,98,1079,154,0,41177
924,-271,-326,-628,0,20,1210,154,0,41178
1066,-324,-280,-545,0,105,1210,154,0,41178
1102,-395,-308,-370,0,300,1211,154,0,41178
1046,-468,-502,-245,0,427,1190,155,0,41179
1002,-482,-565,-194,0,459,1190,155,0,41179
998,-431,-531,-146,0,417,1186,156,0,41181
956,-414,-567,-157,0,338,1186,156,0,41181
913,-396,-623,-225,0,208,1194,157,0,41180
869,-382,-635,-299,0,93,1225,158,0,41179
934,-400,-538,-318,0,53,1225,158,0,41179
882,-418,-544,-234,0,93,1286,160,0,41179
860,-455,-606,-91,0,132,1367,161,0,41179
823,-423,-562,-20,0,177,1367,161,0,41179
716,-335,-461,19,0,174,1623,162,0,41177
710,-283,-419,44,0,45,2046,165,0,41176
758,-349,-471,-18,0,-70,2046,165,0,41176
925,-506,-477,-167,0,-10,2269,166,0,41174
1039,-530,-290,-170,0,288,2269,166,0,41174
1130,-493,-320,-47,0,589,2831,170,0,41167
1374,-407,-264,27,0,246,2831,170,0,41167
2494,-380,237,493,0,-690,2831,170,0,41167
3197,-782,-169,998,0,-1325,2163,171,0,41164
3438,-1723,-1197,430,0,-1988,1115,171,0,41156
2789,-1619,-675,-487,0,-2377,1115,171,0,41156
1393,-1102,-149,-621,0,-2209,949,170,0,41152
320,-438,-190,-159,0,-1972,949,170,0,41152
-177,-158,-606,230,0,-1655,1118,167,0,41151
-467,118,-1091,460,0,-1261,1077,165,0,41149
-681,102,-1166,477,0,-1006,1077,165,0,41149
-695,88,-1005,425,0,-777,995,163,0,41149
-549,42,-910,402,0,-609,979,161,0,41149
-429,3,-925,368,0,-385,969,159,0,41151
-384,-65,-1025,260,0,-108,938,153,0,41156
-299,-120,-1002,104,0,184,938,153,0,41156
-190,-151,-820,-54,0,608,938,153,0,41156
-125,-95,-802,-58,0,761,1008,150,0,41159
-43,-57,-831,5,0,848,1008,150,0,41159
52,-61,-929,55,0,810,1122,149,0,41160
232,-59,-1047,50,0,659,1150,146,0,41164
400,40,-1049,36,0,564,1150,146,0,41164
723,83,-919,118,0,560,1145,147,0,41164
873,152,-812,259,0,610,1131,147,0,41165
664,92,-858,393,0,524,1142,146,0,41167
502,136,-1073,431,0,287,1115,145,0,41167
529,212,-1092,307,0,60,1115,145,0,41167
643,158,-930,249,0,50,1102,145,0,41168
606,121,-910,277,0,130,1104,145,0,41167
506,-79,-964,302,0,205,1104,145,0,41167
318,-108,-1038,291,0,170,1113,144,0,41168
456,-8,-984,257,0,51,1121,146,0,41168
547,132,-973,257,0,33,1121,146,0,41168
648,84,-1008,252,0,114,1121,146,0,41168
713,-42,-1111,248,0,224,1121,146,0,41168
489,-57,-1164,162,0,294,1121,146,0,41168
545,-47,-1166,33,0,220,1121,146,0,41168
664,6,-1036,-86,0,194,1121,146,0,41168
634,33,-906,-106,0,158,1121,146,0,41168

