백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,32,-591,-357,0,522,975,134,0,17765
861,77,-425,-401,0,570,983,136,0,17765
827,88,-416,-388,0,645,1014,137,0,17766
762,22,-419,-349,0,689,1014,137,0,17766
722,-60,-372,-317,0,636,1127,138,0,17766
815,-178,-470,-289,0,536,1127,138,0,17766
892,-199,-537,-339,0,464,1144,138,0,17767
956,-196,-470,-386,0,447,1180,139,0,17767
1011,-182,-378,-380,0,486,1180,139,0,17767
992,-210,-386,-321,0,512,1234,139,0,17767
1016,-234,-383,-200,0,506,1305,139,0,17767
980,-232,-484,-122,0,466,1305,139,0,17767
1030,-256,-424,-42,0,385,1398,140,0,17765
1020,-276,-381,38,0,298,1398,140,0,17765
940,-218,-446,132,0,146,1398,140,0,17765
922,-211,-487,154,0,10,1398,140,0,17765
940,-222,-517,133,0,-84,1398,140,0,17765
995,-263,-594,31,0,-57,1517,142,0,17763
1064,-311,-640,-97,0,158,1652,144,0,17761
993,-307,-534,-240,0,545,1652,144,0,17761
917,-243,-372,-271,0,685,2010,145,0,17761
1083,-171,-88,-131,0,484,2238,147,0,17756
1448,-214,-164,58,0,86,2238,147,0,17756
2380,-600,-397,83,0,-593,2100,150,0,17750
2832,-1014,-523,-121,0,-970,2100,150,0,17750
2877,-1473,-513,-616,0,-1304,1441,151,0,17747
2219,-1346,267,-789,0,-1529,786,149,0,17740
894,-1001,240,-551,0,-1752,786,149,0,17740
363,-603,-135,-337,0,-1840,826,149,0,17738
57,-422,-298,-152,0,-1644,1000,144,0,17733
70,-77,-480,183,0,-1233,1000,144,0,17733
-163,185,-738,508,0,-920,1056,141,0,17733
-229,317,-983,790,0,-747,1056,136,0,17730
-77,380,-1073,841,0,-748,1056,136,0,17730
199,439,-1034,735,0,-853,1009,132,0,17727
436,519,-1006,605,0,-880,1009,132,0,17727
449,489,-969,463,0,-811,917,131,0,17724
300,374,-927,313,0,-706,847,127,0,17723
203,277,-762,257,0,-702,847,127,0,17723
165,196,-694,293,0,-755,910,126,0,17722
272,187,-865,307,0,-752,907,118,0,17721
517,403,-872,337,0,-396,907,118,0,17721
330,181,-1024,283,0,-12,907,118,0,17721
315,120,-702,227,0,71,907,118,0,17721
331,194,-702,290,0,92,968,117,0,17721
377,272,-776,317,0,156,1064,115,0,17721
557,266,-848,308,0,233,1073,113,0,17722
507,282,-836,263,0,334,1073,113,0,17722
497,322,-807,254,0,344,1092,111,0,17722
507,319,-829,254,0,333,1133,108,0,17723
508,374,-874,232,0,331,1133,108,0,17723
587,390,-898,191,0,341,1130,105,0,17724
673,380,-973,126,0,416,1130,105,0,17724
695,376,-922,84,0,504,1083,104,0,17723
566,410,-884,88,0,557,1060,102,0,17725
464,438,-847,129,0,536,1060,102,0,17725
402,484,-819,209,0,420,1067,99,0,17726
411,483,-808,283,0,296,1067,99,0,17726
423,418,-849,353,0,137,1085,98,0,17724
523,403,-890,351,0,44,1074,95,0,17726

