백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
710,-242,-436,-414,0,204,1033,141,0,41147
714,-282,-512,-356,0,139,1033,141,0,41147
775,-255,-608,-341,0,84,1033,141,0,41147
796,-233,-582,-372,0,78,1076,142,0,41147
884,-252,-523,-364,0,126,1076,142,0,41147
861,-316,-474,-297,0,208,1103,142,0,41147
845,-424,-556,-241,0,263,1108,142,0,41146
687,-470,-641,-242,0,240,1108,142,0,41146
712,-419,-666,-290,0,171,1135,142,0,41146
801,-336,-628,-352,0,111,1171,142,0,41145
914,-343,-562,-356,0,137,1171,142,0,41145
898,-392,-505,-280,0,194,1189,140,0,41145
873,-412,-506,-101,0,243,1189,140,0,41145
812,-443,-537,63,0,215,1257,140,0,41144
849,-396,-645,212,0,101,1326,139,0,41143
904,-383,-654,238,0,23,1326,139,0,41143
843,-348,-728,159,0,-20,1417,138,0,41141
764,-346,-701,19,0,-38,1417,138,0,41141
738,-374,-506,-108,0,38,1417,138,0,41141
841,-449,-395,-84,0,237,1975,137,0,41140
984,-626,-464,6,0,659,2155,137,0,41137
1011,-602,-450,7,0,758,2155,137,0,41137
1293,-401,-118,157,0,446,2605,134,0,41128
2489,-436,102,829,0,-382,2605,134,0,41128
3195,-1101,-527,1202,0,-1125,2605,134,0,41128
2454,-1846,-1648,136,0,-2490,1339,134,0,41120
2840,-1693,-841,-1022,0,-3188,1339,134,0,41120
1640,-935,246,-958,0,-2581,1022,131,0,41116
497,-587,-45,-331,0,-1840,1022,131,0,41116
-476,-32,-483,351,0,-1065,1108,130,0,41116
-797,389,-871,650,0,-728,1033,126,0,41117
-885,512,-1144,661,0,-598,1033,126,0,41117
-480,393,-1025,523,0,-502,941,125,0,41117
-252,334,-895,418,0,-289,916,121,0,41119
-217,234,-886,297,0,8,916,121,0,41119
-160,180,-872,199,0,171,925,119,0,41119
-44,122,-809,109,0,366,952,117,0,41122
-20,37,-792,76,0,462,952,117,0,41122
142,20,-800,83,0,554,1031,113,0,41124
254,31,-774,120,0,603,1031,113,0,41124
275,50,-954,153,0,586,1053,111,0,41124
411,-8,-948,147,0,499,1065,108,0,41125
548,26,-918,182,0,400,1065,108,0,41125
489,103,-909,231,0,336,1081,105,0,41125
553,142,-915,278,0,299,1081,105,0,41125
512,135,-933,342,0,273,1088,103,0,41126
389,107,-972,373,0,191,1097,100,0,41125
299,138,-1041,362,0,-6,1097,100,0,41125
383,195,-1008,327,0,-131,1099,98,0,41125
467,210,-912,333,0,-139,1130,96,0,41125
471,182,-924,380,0,-103,1130,96,0,41125
303,114,-990,456,0,-108,1181,94,0,41126
266,98,-1131,453,0,-155,1190,93,0,41126
347,117,-1231,368,0,-159,1190,93,0,41126
437,202,-1226,186,0,-43,1159,94,0,41129
529,159,-1112,78,0,108,1159,94,0,41129
586,145,-1024,35,0,356,1143,94,0,41130
493,131,-1081,-3,0,514,1115,134,0,41151
406,113,-1189,-147,0,591,1115,134,0,41151
398,163,-1189,-341,0,595,1115,134,0,41151

