백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1084,-102,-934,-131,0,-441,1376,152,0,88329
1053,-181,-964,-199,0,-383,1288,156,0,88326
1126,-256,-785,-248,0,-355,1288,156,0,88326
1126,-229,-701,-136,0,-345,1235,158,0,88325
1003,-258,-779,101,0,-389,1151,162,0,88322
980,-316,-839,300,0,-523,1151,162,0,88322
1027,-292,-805,441,0,-632,975,164,0,88319
785,-241,-818,566,0,-709,975,164,0,88319
729,-176,-948,581,0,-772,642,166,0,88317
657,-207,-907,446,0,-682,642,166,0,88317
395,-126,-581,298,0,-504,543,168,0,88315
296,-106,-520,137,0,-207,543,168,0,88315
144,-77,-334,54,0,51,1196,168,0,88314
154,-164,-255,-34,0,370,1196,168,0,88314
488,-327,-123,-132,0,709,2058,168,0,88310
1036,-444,412,-55,0,1399,2058,168,0,88310
949,-281,868,290,0,1564,2766,169,0,88307
2258,-36,-986,22,0,1094,3205,170,0,88295
3348,369,-2069,-1489,0,1246,3205,170,0,88295
2429,-37,793,-1535,0,-1640,3827,171,0,88285
3053,-1992,780,1026,0,-6736,3974,165,1,88264
4042,36,-854,2739,0,-9691,3974,165,0,88264
4418,-915,-2631,755,0,-7551,2178,153,0,88250
1365,-2090,-809,-668,0,-4741,2178,153,0,88250
-75,-2196,-486,-717,0,-2333,2112,145,0,88245
-620,-1743,-1454,-115,0,-1064,1768,130,0,88238
-766,-757,-2151,418,0,-604,1768,130,0,88238
-93,-265,-2102,359,0,-527,1435,125,0,88234
758,230,-1400,119,0,-228,1188,117,0,88227
906,290,-1039,57,0,8,1188,117,0,88227
939,306,-753,44,0,109,1114,114,0,88225
1007,291,-626,12,0,130,1015,109,0,88221
963,320,-471,-18,0,136,1015,109,0,88221
971,339,-260,-1,0,176,953,106,0,88222
1003,262,-115,18,0,301,953,106,0,88222
973,223,-27,87,0,526,911,105,0,88222
897,184,-26,182,0,659,906,102,0,88223
832,85,-79,285,0,737,906,102,0,88223
862,7,-50,332,0,765,971,101,0,88222
935,-64,-47,406,0,804,1005,100,0,88224
929,-124,-90,479,0,847,1021,99,0,88224
935,-173,-168,519,0,859,1077,97,0,88227
1025,-234,-144,566,0,916,1077,97,0,88227
974,-285,-129,640,0,982,1159,97,0,88230
1020,-305,-137,757,0,1020,1242,97,0,88247
1054,-306,-194,863,0,1011,1242,97,0,88247
1140,-318,-146,1116,0,940,1316,100,0,88308
1223,-285,-132,1266,0,877,1316,100,0,88308
1181,-294,-183,1337,0,802,1316,100,0,88308
1146,-304,-232,1332,0,646,1316,100,0,88308
1279,-313,-129,1263,0,469,1270,101,0,88322
1342,-316,-38,1261,0,439,1168,103,0,88330
1214,-312,-119,1249,0,374,1168,103,0,88330
1135,-283,-175,1190,0,242,1150,105,0,88330
1114,-298,-147,1087,0,124,1141,106,0,88334
1069,-289,-136,1025,0,36,1141,106,0,88334
1121,-283,-108,966,0,-57,1116,107,0,88334
1158,-310,-43,952,0,-45,1116,107,0,88334
1130,-305,-87,953,0,-11,1037,107,0,88335
1039,-265,-175,901,0,-16,991,108,0,88335

