백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,-555,-334,975,0,-276,1277,117,0,33267
1019,-528,-415,972,0,-399,1277,117,0,33267
1032,-503,-551,928,0,-491,1345,119,0,33263
1061,-564,-588,855,0,-534,1345,119,0,33263
1053,-518,-706,724,0,-560,1233,120,0,33260
1053,-493,-736,589,0,-570,1099,121,0,33257
985,-412,-658,474,0,-594,1099,121,0,33257
923,-421,-586,513,0,-635,999,120,0,33253
861,-379,-608,668,0,-702,827,118,0,33249
858,-337,-638,800,0,-708,827,118,0,33249
539,-213,-785,599,0,-454,688,118,0,33245
506,-205,-598,489,0,-355,688,118,0,33245
439,-151,-416,421,0,-204,688,118,0,33245
433,-164,-395,366,0,-51,688,118,0,33245
478,-189,-444,250,0,174,923,118,0,33244
484,-240,-528,-51,0,527,1168,119,0,33243
500,-227,-462,-365,0,792,1168,119,0,33243
759,-337,-316,-742,0,1084,1574,124,0,33238
1150,-485,-352,-963,0,1269,1574,124,0,33238
1412,-597,-243,-955,0,1251,1574,124,0,33238
1196,-429,-262,-590,0,453,2625,126,0,33226
972,-489,-1033,76,0,-2023,2625,126,0,33226
1683,-1799,-1138,911,0,-4244,2501,129,1,33210
1804,-1151,-2908,1503,0,-5505,2501,129,1,33210
1875,-1831,-974,406,0,-6141,2080,134,0,33204
2184,-1062,-350,-335,0,-5373,1726,143,0,33196
792,-989,-1145,-663,0,-3184,1726,143,0,33196
-376,-164,-1853,-713,0,-1801,1565,145,0,33194
-928,-186,-1743,-463,0,-995,965,148,0,33192
-788,-110,-1455,-379,0,-886,965,148,0,33192
-366,20,-1086,-363,0,-993,706,151,0,33188
-75,-3,-834,-415,0,-1024,706,151,0,33188
245,-3,-648,-456,0,-937,721,152,0,33186
405,45,-560,-460,0,-833,766,154,0,33186
511,8,-535,-456,0,-716,766,154,0,33186
574,48,-519,-478,0,-577,756,156,0,33184
555,69,-530,-516,0,-470,744,157,0,33185
690,34,-382,-524,0,-296,744,157,0,33185
670,8,-266,-433,0,-124,780,157,0,33185
622,-58,-345,-315,0,35,846,157,0,33185
689,-160,-394,-318,0,137,846,157,0,33185
687,-264,-399,-388,0,318,861,156,0,33187
764,-267,-305,-452,0,456,861,156,0,33187
815,-213,-183,-404,0,614,861,153,0,33190
775,-171,-174,-241,0,733,910,149,0,33193
803,-156,-139,-72,0,750,910,149,0,33193
783,-264,-83,144,0,736,1029,146,0,33194
824,-367,-21,274,0,690,1151,136,0,33202
906,-449,-2,374,0,618,1151,136,0,33202
1032,-446,110,526,0,597,1151,136,0,33202
1050,-385,193,671,0,591,1180,126,0,33210
1057,-406,286,927,0,581,1180,126,0,33210
1003,-475,231,1106,0,549,1180,126,0,33210
1029,-539,191,1260,0,460,1230,124,0,33213
1082,-557,205,1354,0,402,1229,118,0,33219
1077,-564,177,1438,0,370,1229,118,0,33219
1080,-522,209,1486,0,293,1248,114,0,33221
1087,-533,283,1513,0,229,1259,110,0,33226
1110,-554,231,1606,0,163,1259,110,0,33226
1114,-544,265,1714,0,74,1253,107,0,33226

