백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
960,-322,-625,926,0,-48,1225,116,0,33246
951,-285,-753,870,0,-99,1225,116,0,33246
992,-253,-676,759,0,-167,1225,116,0,33246
1019,-267,-652,722,0,-204,1116,115,0,33244
1017,-221,-531,737,0,-255,1046,112,0,33240
919,-128,-432,892,0,-343,1046,112,0,33240
881,-114,-547,1015,0,-448,1054,110,0,33237
857,-112,-778,1043,0,-590,953,107,0,33233
855,-151,-821,942,0,-643,953,107,0,33233
750,-105,-713,810,0,-625,832,106,0,33229
722,-90,-736,675,0,-537,832,106,0,33229
557,-61,-685,474,0,-368,783,105,0,33227
548,-33,-621,326,0,-214,721,106,0,33225
514,-52,-468,217,0,-13,721,106,0,33225
463,-28,-296,209,0,241,970,107,0,33222
471,-40,-361,203,0,453,970,107,0,33222
465,-13,-380,67,0,641,970,107,0,33222
564,-68,-365,-145,0,704,1805,111,0,33217
1190,-149,-281,-512,0,814,1805,111,0,33217
1568,-199,-313,-762,0,925,1992,113,0,33213
1491,-91,-577,-1028,0,337,2367,119,0,33201
1374,-69,-813,-1149,0,-1298,2367,119,0,33201
2115,-458,-290,-435,0,-4158,2635,122,0,33193
2760,-620,-334,576,0,-5940,2434,133,0,33177
2729,-592,125,697,0,-6657,2434,133,0,33177
2841,-564,-332,-174,0,-5651,1743,143,0,33167
1730,-842,-855,-622,0,-4022,1743,143,0,33167
723,-942,-1422,-382,0,-2196,1587,147,0,33165
414,-626,-1845,-213,0,-1435,1203,150,0,33160
336,-204,-1685,-297,0,-894,1203,150,0,33160
379,-4,-1326,-410,0,-775,953,152,0,33159
614,85,-804,-489,0,-721,895,157,0,33154
733,181,-527,-493,0,-682,895,157,0,33154
776,235,-373,-479,0,-656,895,157,0,33154
826,258,-196,-462,0,-618,910,158,0,33154
874,296,-131,-431,0,-522,881,159,0,33152
872,263,-142,-331,0,-307,844,159,0,33152
877,192,-120,-241,0,-105,844,159,0,33152
847,114,-70,-117,0,148,829,158,0,33153
800,64,-105,-46,0,300,862,156,0,33156
773,15,-99,-9,0,421,862,156,0,33156
820,16,-20,11,0,489,862,156,0,33156
857,52,105,94,0,562,862,155,0,33156
824,58,115,188,0,597,903,154,0,33157
842,47,87,269,0,592,985,151,0,33161
860,16,157,346,0,564,985,151,0,33161
905,-15,179,405,0,544,1046,149,0,33163
975,-40,228,494,0,542,1112,145,0,33165
1000,-75,219,560,0,559,1112,145,0,33165
1055,-93,212,605,0,597,1144,142,0,33170
1064,-110,240,652,0,647,1144,142,0,33170
1063,-184,286,749,0,712,1185,140,0,33172
1069,-223,313,853,0,746,1259,136,0,33178
1026,-266,258,951,0,748,1259,136,0,33178
1047,-308,266,1006,0,670,1391,127,0,33193
1137,-352,297,1039,0,595,1391,127,0,33193
1240,-412,284,1092,0,545,1391,127,0,33193
1283,-443,223,1125,0,540,1391,127,0,33193
1299,-452,178,1149,0,547,1401,124,0,33197
1319,-471,202,1193,0,559,1353,119,0,33205

