백핸드 커트 ,백핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
544,300,-671,-107,0,357,1048,110,0,16298
506,301,-796,-15,0,390,1171,121,0,16305
528,203,-908,-20,0,401,1171,121,0,16305
644,180,-919,-165,0,421,1191,129,0,16308
699,151,-814,-290,0,484,1252,150,0,16318
729,57,-719,-373,0,560,1252,150,0,16318
706,-67,-724,-418,0,597,1252,150,0,16318
779,-172,-671,-448,0,574,1252,150,0,16318
907,-205,-551,-413,0,564,1252,150,0,16318
957,-265,-532,-327,0,589,1252,150,0,16318
1003,-392,-557,-202,0,629,1312,151,0,16318
1037,-446,-588,-126,0,649,1335,151,0,16318
1000,-450,-701,-119,0,642,1355,154,0,16319
996,-461,-747,-193,0,618,1355,154,0,16319
979,-495,-724,-304,0,571,1366,155,0,16319
990,-538,-632,-316,0,478,1366,155,0,16319
1003,-545,-639,-259,0,362,1424,155,0,16319
969,-490,-685,-172,0,251,1460,156,0,16319
901,-509,-714,-92,0,174,1460,156,0,16319
844,-457,-717,8,0,110,1609,156,0,16317
792,-486,-769,63,0,91,1836,155,0,16315
682,-483,-851,32,0,113,1836,155,0,16315
624,-534,-826,-70,0,187,2216,155,0,16314
811,-545,-563,-100,0,430,2830,155,0,16310
1124,-617,-391,13,0,863,2830,155,0,16310
1348,-586,-391,263,0,1387,3568,155,0,16302
1449,-604,-363,424,0,1317,3568,155,0,16302
1473,-510,-720,375,0,427,4031,158,0,16275
3415,-557,-506,-388,0,-1118,4031,158,0,16275
4642,-1622,700,-266,0,-1866,4031,158,0,16275
3743,-2660,-958,-439,0,-4598,3085,160,0,16252
2611,-2719,-440,-1695,0,-8156,3085,160,0,16252
3971,802,-782,-1718,0,-10201,2502,162,0,16243
1578,-670,182,-593,0,-8475,2697,161,0,16235
311,-2435,-836,120,0,-5100,2697,161,0,16235
-452,-3006,-1475,128,0,-1978,2315,159,0,16234
-1769,-2673,-1501,507,0,182,1627,154,0,16236
-2520,-1404,-1684,1130,0,766,1627,154,0,16236
-1693,-838,-1838,1143,0,447,1061,149,0,16238
-492,-457,-1761,715,0,158,1061,149,0,16238
-54,-277,-1321,381,0,198,1061,149,0,16238
51,-140,-1058,175,0,291,1054,146,0,16240
170,-29,-1000,91,0,329,1054,146,0,16240
276,31,-958,20,0,381,1069,145,0,16241
365,102,-897,-28,0,439,1069,145,0,16241
438,152,-838,-28,0,464,1132,144,0,16243
578,204,-783,34,0,499,1132,144,0,16243
608,216,-825,91,0,501,1132,144,0,16243
708,265,-846,131,0,474,1132,143,0,16244
812,308,-808,146,0,478,1103,140,0,16246
853,342,-748,171,0,511,1103,140,0,16246
842,350,-713,208,0,514,1103,140,0,16246
802,326,-752,237,0,441,1064,139,0,16246
748,317,-764,229,0,342,1064,139,0,16246
778,352,-768,175,0,203,1019,139,0,16247
856,349,-747,91,0,160,1019,139,0,16247
850,367,-703,-10,0,183,940,136,0,16248
767,387,-595,-122,0,234,940,136,0,16248
753,400,-511,-157,0,263,940,136,0,16248
666,421,-387,-62,0,273,1001,133,0,16249

