백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
448,525,-785,-81,0,243,1224,120,0,16318
506,522,-764,-82,0,373,1224,120,0,16318
508,456,-769,-114,0,536,1274,138,0,16336
517,261,-746,-192,0,756,1274,138,0,16336
551,172,-687,-249,0,894,1369,153,0,16353
632,32,-610,-289,0,1027,1369,153,0,16353
804,-101,-588,-305,0,1134,1369,153,0,16353
854,-287,-573,-309,0,1260,1369,153,0,16353
919,-418,-643,-325,0,1310,1369,153,0,16353
987,-577,-683,-403,0,1320,1482,154,0,16354
1007,-721,-658,-460,0,1246,1503,155,0,16357
1091,-828,-608,-486,0,1109,1507,155,0,16358
1119,-883,-583,-447,0,1020,1507,155,0,16358
1034,-858,-571,-359,0,968,1555,155,0,16359
908,-861,-621,-206,0,898,1555,155,0,16359
767,-878,-688,-87,0,789,1606,156,0,16360
689,-844,-711,13,0,607,1779,156,0,16357
620,-759,-689,73,0,415,1779,156,0,16357
558,-650,-753,83,0,228,1779,156,0,16357
635,-775,-853,-16,0,221,1779,156,0,16357
771,-866,-984,-234,0,423,2028,156,0,16356
539,-968,-831,-539,0,844,2391,155,0,16342
587,-838,-510,-441,0,907,2391,155,0,16342
1085,-733,-399,69,0,852,2391,155,0,16342
1040,-663,-270,489,0,517,2391,155,0,16342
942,-1024,-1339,348,0,-735,3058,156,0,16334
2075,-1359,-891,-716,0,-1950,3297,160,0,16315
3901,-3097,964,-943,0,-2478,3297,160,0,16315
2858,-3529,-574,-842,0,-3601,2577,160,0,16305
1394,-2620,-1227,-2149,0,-7170,2419,162,0,16284
2831,-599,-114,-2269,0,-8631,2419,162,0,16284
1978,-688,177,-1433,0,-7751,2599,156,0,16271
-144,-1448,-563,-416,0,-5644,2599,156,0,16271
-1089,-1831,-1426,-131,0,-3845,2599,156,0,16271
-1719,-1683,-1998,145,0,-1718,1841,150,0,16272
-1913,-1272,-2031,548,0,-433,1841,150,0,16272
-1808,-682,-1828,1022,0,451,1382,149,0,16274
-1416,-367,-1789,1079,0,556,1151,144,0,16278
-556,-80,-1558,791,0,440,1151,144,0,16278
-166,16,-1295,538,0,435,1066,143,0,16278
34,154,-1097,321,0,429,1044,142,0,16280
121,191,-1046,203,0,413,1044,142,0,16280
242,227,-933,110,0,373,1076,141,0,16282
476,221,-835,47,0,327,1076,141,0,16282
630,214,-777,29,0,340,1108,140,0,16281
750,230,-774,38,0,364,1113,139,0,16281
773,247,-837,36,0,354,1113,139,0,16281
751,257,-848,36,0,229,1102,138,0,16282
779,253,-780,52,0,90,1086,136,0,16282
899,249,-688,127,0,-29,1086,136,0,16282
993,248,-643,205,0,-4,1019,134,0,16283
969,223,-658,275,0,121,1019,134,0,16283
750,242,-724,331,0,249,992,133,0,16283
610,296,-747,353,0,273,988,130,0,16285
584,239,-813,316,0,278,988,130,0,16285
626,182,-752,240,0,324,984,130,0,16287
663,200,-599,162,0,388,1002,129,0,16288
672,247,-526,141,0,415,1002,129,0,16288
754,300,-412,166,0,463,1054,126,0,16289
765,316,-410,229,0,486,1054,126,0,16289

